name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Deckup Giona Office Table and Study Desk (Dark Wenge, Matte Finish)  ",,Sponsored,,"₹9,000","₹4,999","Save ₹4,001 (44%)",4.5 out of 5 stars,"2,795",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06251593UKXSWYLC7F2M&url=%2FDeckup-Giona-Office-Table-Finish%2Fdp%2FB079FB4XK9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062228%26sr%3D8-51-spons%26psc%3D1&qualifier=1625062228&id=4295786816592160&widgetName=sp_atf_next
DeckUp Reno Engineered Wood Matte Finish Office Table and Study Desk ( Walnut)  ,Limited time deal,Sponsored,,"₹10,000","₹5,299","Save ₹4,701 (47%)",4.2 out of 5 stars,733,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063973134V0QNSUV09WI&url=%2FDeckup-Reno-Office-Walnut-Finish%2Fdp%2FB07H3C61C4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062228%26smid%3DA18F12GAW5VPFV%26sr%3D8-52-spons%26psc%3D1&qualifier=1625062228&id=4295786816592160&widgetName=sp_atf_next
"Torche® Wall Mounted Office Study Table(24 inches X 16 inches),Office Table Stand/Laptop Table Foldable.(Matt White)  ",,,,"₹4,250","₹1,649","Save ₹2,601 (61%)",4.5 out of 5 stars,48,https://www.amazon.in/Torche%C2%AE-Mounted-Office-inches-Foldable/dp/B08W4BVCBQ/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625062228&sr=8-53
Wakefit Sage Wooden Study Table (Home Office Table) - Columbian Walnut Brown (100 cm x 60 cm x 139.5 cm)  ,,,,"₹8,362","₹6,690","Save ₹1,672 (20%)",4.7 out of 5 stars,791,https://www.amazon.in/Wakefit-Sage-Study-Table/dp/B08QH1KB8T/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625062228&sr=8-54
"Craftos June Engineered Wood Office Table and Study Desk with Storage (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,199","Save ₹4,801 (40%)",,,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092LNSF97/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625062228&sr=8-55
Decormaster Plywood DM-2A Table (100x60x75cm_White)  ,,,,,,,3.7 out of 5 stars,453,https://www.amazon.in/Decormaster-Plywood-DM-2A-Table-100x60x75cm_White/dp/B08YFJ6DNK/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625062228&sr=8-56
"StarAndDaisy Multipurpose Bed Table with USB Hub, Fan, Night Lamp 60 X 40 cm (Wood Yellow)  ",,,,"₹2,499","₹1,999",Save ₹500 (20%),3.4 out of 5 stars,23,https://www.amazon.in/StarAndDaisy-Multipurpose-Table-Night-Yellow/dp/B08Y5SW7FG/ref=sr_1_57?dchild=1&keywords=study+table&qid=1625062228&sr=8-57
ELITEQART Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,"₹2,198",₹889,"Save ₹1,309 (60%)",,,https://www.amazon.in/ELITEQART-Multi-Purpose-Foldable-Marble-Laptop/dp/B097TJL934/ref=sr_1_58?dchild=1&keywords=study+table&qid=1625062228&sr=8-58
"Supreme Plastic Study Table (G. Brown), Standard  ",,,,"₹2,116","₹1,860",Save ₹256 (12%),3.7 out of 5 stars,11,https://www.amazon.in/supreme-Plastic-Study-Table-Brown/dp/B08F3S31GF/ref=sr_1_49?dchild=1&keywords=study+table&qid=1625062228&sr=8-49
Aart Store Home & Office Study Table Desk Dark Brown  ,,,,"₹18,999","₹3,199","Save ₹15,800 (83%)",5.0 out of 5 stars,3,https://www.amazon.in/Aart-Store-Office-Study-Table/dp/B097D99TFP/ref=sr_1_50?dchild=1&keywords=study+table&qid=1625062228&sr=8-50
"Angel Furniture Sheesham Wood Breakfast Serving Bed Table / Laptop Table 24X12X9 Inch Lxwxh, Study Table, In Natural Finish  ",,,,"₹2,999","₹2,190",Save ₹809 (27%),4.0 out of 5 stars,8,https://www.amazon.in/Angel-Furniture-Sheesham-Breakfast-Serving/dp/B01MZA5LIY/ref=sr_1_51?dchild=1&keywords=study+table&qid=1625062228&sr=8-51
A2Z_Creations Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,"₹2,773","₹1,109","Save ₹1,664 (60%)",,,https://www.amazon.in/A2Z_Creations-Multi-Purpose-Foldable-Marble-Laptop/dp/B097ZLCTDV/ref=sr_1_52?dchild=1&keywords=study+table&qid=1625062228&sr=8-52
"Kawachi Computer Desk 47"" Home Office Writing Table with 2-Tier Reversible Storage Shelves Large Size Laptop Study Gaming Desk Workstation  ",,,,"₹8,500","₹5,190","Save ₹3,310 (39%)",3.0 out of 5 stars,5,https://www.amazon.in/Kawachi-Computer-Writing-Reversible-Workstation/dp/B08TM8DPZ7/ref=sr_1_53?dchild=1&keywords=study+table&qid=1625062228&sr=8-53
"TELECIA Multi-Purpose Colour Study Table Bed,Folding Study Table,Laptop Tables,Small Study Tables,Bed Table/Wooden Foldable Bed Table/Lapdesk/Study Table,Bed,Table for Study (Black)  ",,,,"₹1,599",₹649,Save ₹950 (59%),,,https://www.amazon.in/TELECIA-Multi-Purpose-Folding-Foldable-Lapdesk/dp/B097XRCN4N/ref=sr_1_54?dchild=1&keywords=study+table&qid=1625062228&sr=8-54
"Om Creation Multipurpose Foldable Table with Cup Holder Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs(B and K)  ",,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/Om-Creation-Multipurpose-Breakfast-Ergonomic/dp/B097TC59YN/ref=sr_1_55?dchild=1&keywords=study+table&qid=1625062228&sr=8-55
Kolorzon Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,,,,,,https://www.amazon.in/Kolorzon-Multi-Purpose-Foldable-Marble-Laptop/dp/B097Y8QXGR/ref=sr_1_56?dchild=1&keywords=study+table&qid=1625062228&sr=8-56
Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown)  ,,,,"₹10,500","₹3,999","Save ₹6,501 (62%)",4.3 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Solimo-Engineered-Walnut/dp/B08HTYZFZC/ref=sr_1_57?dchild=1&keywords=study+table&qid=1625062228&sr=8-57
Angel Mineral Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Angel-Mineral-Multi-Purpose-Foldable-Marble/dp/B096PBG38K/ref=sr_1_58?dchild=1&keywords=study+table&qid=1625062228&sr=8-58
DriftingWood Sheesham Wood Writing Study Table for Home and Office with Chair | Study Desk | Dark Walnut Finish  ,,Sponsored,,"₹26,667","₹15,001","Save ₹11,666 (44%)",4.2 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A058485538Y0UGHEP1A1W&url=%2FDriftingWood-Sheesham-Writing-Office-Walnut%2Fdp%2FB07NJKH43C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062228%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062228&id=4295786816592160&widgetName=sp_mtf
Amazon Brand - Solimo Prize Engineered Wood Walnut Finish Study Desk (Brown)  ,,Sponsored,,"₹10,500","₹3,999","Save ₹6,501 (62%)",4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02757761FI67WMS31PP3&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08HTYZFZC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062228%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062228&id=4295786816592160&widgetName=sp_mtf
"BLUEWUD Amalet Engineered Wood Study Table, Laptop, Computer Table Desk for Home & Office (Wenge)  ",,Sponsored,,"₹7,199","₹5,361","Save ₹1,838 (26%)",4.0 out of 5 stars,720,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00678232N484E5LRDNCA&url=%2FBluewud-Amalet-Study-Table-Office%2Fdp%2FB07N3WXJJ5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062228%26sr%3D8-61-spons%26psc%3D1%26smid%3DAHO4PQYA2GVDR&qualifier=1625062228&id=4295786816592160&widgetName=sp_mtf
Amazon Brand - Solimo Bolt Engineered Wood Study Desk (Walnut & Black)  ,,Sponsored,Only 1 left in stock.,"₹7,500","₹5,499","Save ₹2,001 (27%)",3.9 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0276456378AQUJPVGC42&url=%2FAmazon-Brand-Solimo-Engineered-Walnut%2Fdp%2FB08BXDP617%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dstudy%2Btable%26qid%3D1625062228%26sr%3D8-62-spons%26psc%3D1&qualifier=1625062228&id=4295786816592160&widgetName=sp_mtf
"Om Creation Multi Purpose Table for Study and Reading with Foldable Non-Slip Legs Reading Table Tray, Foldable Study Table, Comfortable Study Table (Pink)  ",,,,₹999,₹539,Save ₹460 (46%),,,https://www.amazon.in/Om-Creation-Foldable-Non-Slip-Comfortable/dp/B097TBL977/ref=sr_1_63?dchild=1&keywords=study+table&qid=1625062228&sr=8-63
"Woodbuzz Engineered Board Laminated-Matt Duke Study Laptop, Computer Semi Open Bookcase Table Desk for Home & Office - Frosty White and Pink  ",,,,"₹6,800","₹4,040","Save ₹2,760 (41%)",3.8 out of 5 stars,174,https://www.amazon.in/Woodbuzz-Engineered-Laminated-Matt-Computer-Bookcase/dp/B08WKKH1C5/ref=sr_1_64?dchild=1&keywords=study+table&qid=1625062228&sr=8-64
Dews Furniture Sheesham Wood Honey Finish with 4 Drawer and 1 Cabinet Computer Laptop Table for Home and Office (Brown )  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Dews-Furniture-Sheesham-Cabinet-Computer/dp/B08L1BMZWP/ref=sr_1_65?dchild=1&keywords=study+table&qid=1625062228&sr=8-65
"VARNI DOREMON AND ALL TEAM PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹460,Save ₹428 (48%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0982194ZV/ref=sr_1_66?dchild=1&keywords=study+table&qid=1625062228&sr=8-66
"VARNI FLOWER PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹375,Save ₹513 (58%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B098217PGV/ref=sr_1_67?dchild=1&keywords=study+table&qid=1625062228&sr=8-67
"Dream REALMultipurpose Wooden Laptop Table for Breakfast,Study Foldable Table (Light Black Color)  ",,,Only 2 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/REALMultipurpose-Wooden-Laptop-Breakfast-Foldable/dp/B097S45LY7/ref=sr_1_68?dchild=1&keywords=study+table&qid=1625062228&sr=8-68
SOS Spacewood LiteOffice A Line Desk Home and Office Table Standard (Red)  ,,,,"₹5,005","₹3,254","Save ₹1,751 (35%)",4.3 out of 5 stars,276,https://www.amazon.in/SOS-Spacewood-LiteOffice-Office-Standard/dp/B08DYDX35R/ref=sr_1_69?dchild=1&keywords=study+table&qid=1625062228&sr=8-69
Livzing Folding Laptop Table - Engineered Wood - Wall Mount Study Desk - Adjustable Floating Display Shelf Stand Rack for Living Room Office with Two Shelves - Brown  ,,,,,"₹2,499",,3.9 out of 5 stars,51,https://www.amazon.in/Livzing-Engineered-Wall-Adjustable-Floating/dp/B08LL7PZQY/ref=sr_1_70?dchild=1&keywords=study+table&qid=1625062228&sr=8-70
Multipurpose Engineered Wood Dinning/Office Table/Study Table  ,,,,"₹1,999","₹1,699",Save ₹300 (15%),3.4 out of 5 stars,3,https://www.amazon.in/Multipurpose-Engineered-Wood-Dinning-Office/dp/B0967NQ2W2/ref=sr_1_71?dchild=1&keywords=study+table&qid=1625062228&sr=8-71
"BLUEWUD Mallium Engineered Wood Matte Study Table (Standard Size, Brown, Wenge)  ",,,,,,,3.9 out of 5 stars,"1,057",https://www.amazon.in/Bluewud-Mallium-Office-Without-Keyboard/dp/B07VSRQB89/ref=sr_1_72?dchild=1&keywords=study+table&qid=1625062228&sr=8-72
"HEMOVIA Height-Adjustable Multi-Purpose Heavy Duty Plastic Table for Work from Home, Study, Dining & Outdoor (Black, Folding Table, Rectangular, Contemporary)  ",,,,"₹1,899",₹999,Save ₹900 (47%),2.6 out of 5 stars,15,https://www.amazon.in/HEMOVIA-Height-Adjustable-Multi-Purpose-Rectangular-Contemporary/dp/B0923Z27GS/ref=sr_1_73?dchild=1&keywords=study+table&qid=1625062228&sr=8-73
Kunj Enterprises Smart Multi-Purpose Foldable Marble Laptop Table with Dock Stand and Coffee Cup Holder/Study Table/Bed Table  ,,,,"₹2,198",₹889,"Save ₹1,309 (60%)",,,https://www.amazon.in/Enterprises-Multi-Purpose-Foldable-Marble-Laptop/dp/B097ZQ8YCH/ref=sr_1_74?dchild=1&keywords=study+table&qid=1625062228&sr=8-74
"VARNI TABLE FOR SEAT EASY WHITE FLOWER COLOUR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg  ",,,,₹888,₹379,Save ₹509 (57%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B096JZY7BW/ref=sr_1_75?dchild=1&keywords=study+table&qid=1625062228&sr=8-75
"Craftos Milan Engineered Wood Office Table and Study Desk with Storage and Lock (Dark Wenge, Matte Finish)  ",Limited time deal,,,"₹12,000","₹7,499","Save ₹4,501 (38%)",,,https://www.amazon.in/Craftos-Engineered-Office-Storage-Finish/dp/B092MJL3TG/ref=sr_1_76?dchild=1&keywords=study+table&qid=1625062228&sr=8-76
Surya Dream Home Foldable Study Table in Natural Wood Color in Rosewood(Sheesham) Wood with Honey Oak Fnished  ,,,,"₹9,999","₹1,799","Save ₹8,200 (82%)",4.5 out of 5 stars,28,https://www.amazon.in/Foldable-Natural-Rosewood-Sheesham-Fnished/dp/B08F5CQ68D/ref=sr_1_77?dchild=1&keywords=study+table&qid=1625062228&sr=8-77
"VARNI BHIM AND KRISHNA PRINTED TABLE FOR rest Bed Table to eat Multipurpose Foldable Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs  ",,,,₹888,₹460,Save ₹428 (48%),,,https://www.amazon.in/Multipurpose-Foldable-Breakfast-Portable-Ergonomic/dp/B0981ZHZJL/ref=sr_1_78?dchild=1&keywords=study+table&qid=1625062228&sr=8-78
