name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Cotton Printed Kurti (VCK1371_L_Black_Large)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,99,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1371_L_Black_Large/dp/B084HG4YFR/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-56
Generic Pariwar Women Kurta & Palazzo Set  ,,,,₹999,₹495,Save ₹504 (50%),3.8 out of 5 stars,838,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-57
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹899,₹199,Save ₹700 (78%),3.8 out of 5 stars,466,https://www.amazon.in/Amazon-Brand-Myx-Festive-AW17MGFST01B_Teal_Large/dp/B073GX8B3H/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-58
"Generic Prizona Women's Rayon Kurti, Pant Rayon Dupatta Set Printed Design | Round Neck | 3/4 Sleeve for Girls & Women (Large) White  ",,,,"₹1,299",₹779,Save ₹520 (40%),4.1 out of 5 stars,20,https://www.amazon.in/Prizona-Womens-Dupatta-Printed-Design/dp/B08FJJ2BML/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-49
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"2,053",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XL-X-Large/dp/B085ZVDF48/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-50
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,Deal of the Day ,,,"₹3,999",₹559,"Save ₹3,440 (86%)",3.6 out of 5 stars,"2,745",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-51
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,999",₹448,"Save ₹1,551 (78%)",3.5 out of 5 stars,25,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-52
"GoSriKi Women's Pure Cotton Floral Printed Kurta, Palazzos and Dupatta (Sinha-Blue)  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.6 out of 5 stars,163,https://www.amazon.in/GoSriKi-Printed-Palazzos-Dupatta-SINHA-BLUE_XL/dp/B08ZN9WLZQ/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-53
Generic BoutiQO Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls (S)  ,,,,"₹2,999",₹520,"Save ₹2,479 (83%)",3.8 out of 5 stars,96,https://www.amazon.in/BoutiQO-Womens-Straight-Sharara-Plazzo/dp/B08WKKR124/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-54
Amayra Women's Cotton Straight Kurti  ,Deal of the Day ,,,"₹1,999",₹569,"Save ₹1,430 (72%)",4.1 out of 5 stars,495,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-55
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,Deal of the Day ,,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.8 out of 5 stars,147,https://www.amazon.in/Vaamsi-Womens-Cotton-straight-VCK1371_S_/dp/B084HG2SVT/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-56
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,261,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-57
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.9 out of 5 stars,711,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMLMJ15/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-58
ALENA Cotton Women Casual Kurta in Maroon Color with Three-Fourth Sleeve  ,,Sponsored,,"₹1,599",₹639,Save ₹960 (60%),3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A040663015YJY4OTA4PE9&url=%2FAlena-Cotton-Casual-Maroon-Three-Fourth%2Fdp%2FB07R8LLSD8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777466%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777466&id=141701454777788&widgetName=sp_mtf
Maybell Scandinavian Embroidered Kurta  ,,Sponsored,,"₹1,899",₹899,"Save ₹1,000 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01613912MCD2Z8XL1NUP&url=%2FMaybell-Scandinavian-Embroidered-Kurta-Grey%2Fdp%2FB097DYWW72%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777466%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777466&id=141701454777788&widgetName=sp_mtf
KIPEK Women's Cotton Cambric Buta Print Straight Kurta  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07879392KR0FICCSQAKR&url=%2Fkipek-Womens-Cotton-Cambric-Straight%2Fdp%2FB083M8YZZR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777466%26sr%3D8-61-spons%26psc%3D1&qualifier=1628777466&id=141701454777788&widgetName=sp_mtf
FW FASHION WILLA kurta For Women (Grey Color)  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04756602J3XGGQXX5R6J&url=%2FFASHION-WILLA-kurta-Women-Maroon%2Fdp%2FB08YJVS93G%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628777466%26sr%3D8-62-spons%26psc%3D1&qualifier=1628777466&id=141701454777788&widgetName=sp_mtf
Sanganeri Kurti Women's Cotton Embroidred Kurta With Pant Set (Green)  ,,,,"₹2,999",₹569,"Save ₹2,430 (81%)",3.9 out of 5 stars,69,https://www.amazon.in/Sanganeri-Kurti-Womens-Embroidred-Green-L/dp/B08XY3CS8V/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-63
SIRIL Women's Rayon Foil Printed Kurta  ,,,,"₹1,711",₹479,"Save ₹1,232 (72%)",3.8 out of 5 stars,953,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-64
AnjuShree Choice Women Print Rayon Anarkali Kurti  ,,,,"₹2,384",₹699,"Save ₹1,685 (71%)",,,https://www.amazon.in/AnjuShree-Choice-Women-Print-Anarkali/dp/B096G8N595/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-65
Vaamsi Crepe Printed Kurti(VPK1797_Red_L)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,763,https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-66
Jaipur Kurti Women's Kurta  ,Deal of the Day ,,,"₹1,899",₹529,"Save ₹1,370 (72%)",,,https://www.amazon.in/Jaipur-Kurti-Turquoise-Geometric-Straight/dp/B07DMMFXT3/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-67
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,258,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-68
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,₹999,₹568,Save ₹431 (43%),3.9 out of 5 stars,35,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-69
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,859",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-70
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,701,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-L/dp/B08X3JMVCG/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-71
Vaamsi Cotton Printed Kurti(VCK1131_Grey_L)  ,Deal of the Day ,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.1 out of 5 stars,254,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_L_Grey_L/dp/B07VRCC5VW/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-72
Shiv Textiles Rayon Fabric Printed Round Neck Short Kurtis for Women Top Dresses Kurti for Girls & Ladies Kurtis  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.8 out of 5 stars,27,https://www.amazon.in/Shiv-Textiles-Fabric-Printed-Dresses/dp/B091Z37167/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-73
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.9 out of 5 stars,"1,085",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-74
Vaamsi Crepe Printed Kurti(VPK1773_Beige_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,233,https://www.amazon.in/Vaamsi-straight-VPK1773_XL_-Multicoloured_-X-Large/dp/B081S7QJRF/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-75
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_L)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"2,992",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_L_Multicoloured_Large/dp/B07N8G9QLS/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-76
Vaamsi Cotton Printed Kurti(VCK1131_Grey_XXL)  ,Deal of the Day ,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,240,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1131_XXL_Grey/dp/B07VQ7FSJF/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-77
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",4.3 out of 5 stars,511,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZ1LN/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628777466&sr=8-78
