name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Crepe Printed Kurti(VPK1781_Navy Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,499,https://www.amazon.in/Vaamsi-Womens-straight-VPK1781_XL_-X-Large/dp/B083CT1XQB/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-56
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress oIaxsy  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.8 out of 5 stars,56,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08X17D7QT/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-57
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,987,https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-58
Vaamsi Women's Poly Crepe straight Kurta (VPK1583Par_ Yellow_ Large)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.5 out of 5 stars,"14,990",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-49
GoSriKi Women's Kurtha Set  ,Deal of the Day ,,,"₹2,599",₹559,"Save ₹2,040 (78%)",3.9 out of 5 stars,"2,703",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-50
"GoSriKi Women's Pure Cotton Floral Printed Kurta, Palazzos and Dupatta (Sinha-Blue)  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.9 out of 5 stars,6,https://www.amazon.in/GoSriKi-Printed-Palazzos-Dupatta-SINHA-BLUE_L/dp/B08ZN9KHL4/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-51
RAMDEV Women's cotton Straight Kurta  ,,,,"₹2,896",₹799,"Save ₹2,097 (72%)",3.2 out of 5 stars,964,https://www.amazon.in/Ramdev-Womens-Cotton-Semi-Stitched-Multicolor_Free/dp/B079JFYMYK/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-52
AnjuShree Choice Cotton Kurti  ,,,,"₹2,384",₹550,"Save ₹1,834 (77%)",3.8 out of 5 stars,"1,765",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Multicolour/dp/B08CY4ZVVL/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-53
Janasya Women's Crepe Kurta  ,,,,,₹455,,4.2 out of 5 stars,"3,167",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-L_Green_Large/dp/B07R5X9WJB/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-54
Glam Roots Women's A-Line Cotton Printed Kurta  ,,,,,₹532,,4.1 out of 5 stars,"3,954",https://www.amazon.in/GLAM-ROOTS-Womens-Cotton-X-Large/dp/B07QR2VKCF/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-55
Amazon Brand - Myx Women's Flax Straight Kurti  ,,,,"₹1,499",₹282,"Save ₹1,217 (81%)",4.2 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Womens-Straight-AW18WWST5B_/dp/B083FV4XD1/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-56
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹419,"Save ₹1,580 (79%)",3.5 out of 5 stars,388,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-57
Amazon Brand - Tavasya Women's 0 Kurti  ,,,,"₹1,499",₹334,"Save ₹1,165 (78%)",3.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Tavasya-line-SS20TAVCI08_Mango_Large/dp/B082DHJ5W3/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-58
"Vbuyz Women Foil Print & Gota Patti Work Straight Cotton Kurta,Pant & Dupatta  ",,Sponsored,,,"₹1,389",,3.8 out of 5 stars,223,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02561251WKG4TIIQWXU1&url=%2FVbuyz-Straight-Cotton-Dupatta-VF-KU-762-SKD-42%2Fdp%2FB08KQGRZ18%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686258%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686258&id=580976484103840&widgetName=sp_mtf
W for Woman Women's Kurta  ,,Sponsored,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05542832ICP7FRB2HGZZ&url=%2FWoman-Womens-Rayon-straight-19FEW17578-51330_%2Fdp%2FB07WKFGB95%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686258%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686258&id=580976484103840&widgetName=sp_mtf
AGUJA Rayon Fabric Knee LengthEmbroidery Worked Kurti for Women | Short Kurta | Jaipuri | All Pattern  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03263843VQ25VZDTN3A7&url=%2FAGUJA-Fabric-LengthEmbroidery-Worked-Jaipuri%2Fdp%2FB094W81GRW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686258%26sr%3D8-61-spons%26psc%3D1&qualifier=1624686258&id=580976484103840&widgetName=sp_mtf
W for Woman Straight Kurta  ,,Sponsored,,"₹1,699",₹859,Save ₹840 (49%),3.9 out of 5 stars,386,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05560671V8J6BM4E6I2F&url=%2FW-Woman-Straight-Kurta-18AUW11394-110630_White_16%2Fdp%2FB07FLNFY7J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1624686258%26sr%3D8-62-spons%26psc%3D1&qualifier=1624686258&id=580976484103840&widgetName=sp_mtf
GoSriKi Magenta Floral Print Kurta with Trousers & Dupatta (Graci Magenta)  ,Deal of the Day ,,,"₹3,999",₹649,"Save ₹3,350 (84%)",3.5 out of 5 stars,138,https://www.amazon.in/GoSriKi-Womens-Regular-Nuring-Magenta_L-GO/dp/B08RJDY574/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-63
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),3.7 out of 5 stars,570,https://www.amazon.in/Vaamsi-straight-VCK1312_XL_-Multicoloured_-X-Large/dp/B083CTJK78/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-64
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹599,₹322,Save ₹277 (46%),4.1 out of 5 stars,"2,743",https://www.amazon.in/Amazon-Brand-Myx-Straight-NIT001CORE7C_Blue_Small/dp/B0719D7T7B/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-65
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,,₹525,,3.4 out of 5 stars,130,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNL7HN4/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-66
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),4.0 out of 5 stars,"1,876",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_4XL_Red/dp/B07VT2VXDG/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-67
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,₹699,₹323,Save ₹376 (54%),3.9 out of 5 stars,"1,316",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-68
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,Deal of the Day ,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,541,https://www.amazon.in/Vaamsi-straight-VCK1269_XXL_-Multicoloured_-XX-Large/dp/B081S7LR7N/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-69
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.8 out of 5 stars,"1,152",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-70
INDO ERA Women's Cotton Printed Anarkali Kurta  ,Deal of the Day ,,,,₹579,,4.0 out of 5 stars,"2,366",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-71
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.1 out of 5 stars,90,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-72
Tissu Rayon Floral Printed Straight Kurta With Tassels  ,,,,"₹1,199",₹563,Save ₹636 (53%),3.9 out of 5 stars,411,https://www.amazon.in/Tissu-Womens-Straight-Kurta-1844_Grey_5XL/dp/B07NT7SG9J/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-73
Vaamsi Women's Regular Kurta  ,,,,"₹4,330","₹1,399","Save ₹2,931 (68%)",4.0 out of 5 stars,434,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_M_MulticoloureN/dp/B08WRX1FK2/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-74
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,100",₹610,Save ₹490 (45%),3.6 out of 5 stars,259,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-75
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,433,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-76
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),3.8 out of 5 stars,"1,314",https://www.amazon.in/Vaamsi-Womens-VCK1066_XL_-Multicoloured_-X-Large/dp/B07PN75FCT/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-77
Vaamsi Women's cotton a-line Kurta  ,Deal of the Day ,,,₹999,₹419,Save ₹580 (58%),3.6 out of 5 stars,467,https://www.amazon.in/Vaamsi-Womens-Cotton-line-VCK1100_L_Multicoloured_Large/dp/B07S6BGLCQ/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1624686258&sr=8-78
