name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,430,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-54
Rajnandini Rajnandini Women's Pure Cambric Cotton Jaipuri Bandhani Printed Straight Kurti (Ready To Wear)(JOPLJPR57-58)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.8 out of 5 stars,60,https://www.amazon.in/Rajnandini-Cambric-Bandhani-Straight-JOPLJPR57-XL/dp/B08XMQKVYK/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-55
GoSriKi Women's Kurta with Pant  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.5 out of 5 stars,291,https://www.amazon.in/GoSriki-Womens-Cotton-Printed-NNDITA-PISTA/dp/B08N4NZGK8/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-56
ASCart Jaipuri Kurti Designer Anarkali Kurti for Women and Girls Printed Cotton Long Anarkali Kurta  ,,,,"₹1,299",₹799,Save ₹500 (38%),5.0 out of 5 stars,1,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Printed/dp/B097HCSHMD/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-57
ANNI DESIGNER Women's Gold Printed Kurta with Skirt & Tassels (Black)  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",3.6 out of 5 stars,115,https://www.amazon.in/ANNI-DESIGNER-Womens-Printed-Tassels/dp/B08XQKNKLK/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-58
Vbuyz Women's Rayon Dark Purple Straight Kurti (SW3-3006)  ,,,,"₹2,499",₹601,"Save ₹1,898 (76%)",3.7 out of 5 stars,332,https://www.amazon.in/Vbuyz-Womens-Straight-SW3-3006-42_Dark-Purple_X-Large/dp/B07MZSV1S5/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-49
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,039",₹455,Save ₹584 (56%),3.7 out of 5 stars,"3,396",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-50
Rajnandini Women's Grey Coloured Pure Cotton Jaipuri Kalamkari Printed Kurti  ,,,,"₹1,663",₹569,"Save ₹1,094 (66%)",3.8 out of 5 stars,45,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08KFBNYXX/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-51
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,919",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-52
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹545,"Save ₹1,454 (73%)",3.8 out of 5 stars,"1,044",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-53
GoSriKi Women's Crepe Straight Kurta  ,,,,"₹2,599",₹549,"Save ₹2,050 (79%)",3.3 out of 5 stars,248,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-54
Jaipuri Kurti Women Gold Printed Premium Straight Kurti with Palazzo in Rayon by Hina Khan (Petrol Blue)  ,,,,₹999,₹520,Save ₹479 (48%),3.9 out of 5 stars,10,https://www.amazon.in/Jaipuri-Kurti-Printed-Premium-Straight/dp/B08ZL4CK52/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-55
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.8 out of 5 stars,160,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-56
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear;S to XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",4.0 out of 5 stars,50,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VNFRWCN/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-57
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls  ,,,,"₹2,999",₹600,"Save ₹2,399 (80%)",3.6 out of 5 stars,"1,293",https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBHDK9X/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-58
Fashion2wear Kurta for Womens Round Neck Printed Cotton 3/4 Sleeve  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,295,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04805293NRO3KXNHI6DU&url=%2FFashion2wear-Womens-Printed-Cotton-Sleeve%2Fdp%2FB08JHSPQ1K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926895%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3I5DRXRY98ODV&qualifier=1626926895&id=6611750180447102&widgetName=sp_mtf
Shriza Women Blue Printed Kurta Palazzo & Dupatta Set  ,,Sponsored,,"₹3,999",₹989,"Save ₹3,010 (75%)",3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03050513FWKM5LW3J7Y6&url=%2FShriza-Women-Printed-Palazzo-Dupatta%2Fdp%2FB096QPZ1M1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926895%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926895&id=6611750180447102&widgetName=sp_mtf
BIBA Women's Kurta  ,,Sponsored,,₹999,₹380,Save ₹619 (62%),3.6 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07669111MXK9JHE0GSDH&url=%2FBIBA-Womens-Straight-CAFE-PIN15194_Blue_32%2Fdp%2FB07MBQ698C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926895%26sr%3D8-61-spons%26psc%3D1&qualifier=1626926895&id=6611750180447102&widgetName=sp_mtf
Aurelia Women's A-Line Kurta  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05199433H2BLDSYF0V3T&url=%2FAurelia-Womens-synthetic-20FEA11253-501308_-Green_%2Fdp%2FB083YKNHV9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626926895%26sr%3D8-62-spons%26psc%3D1&qualifier=1626926895&id=6611750180447102&widgetName=sp_mtf
anushansa Women's Embroidered Rayon Printed Straight Kurti  ,,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.0 out of 5 stars,6,https://www.amazon.in/anushansa-Embroidered-Printed-Straight-X-Large/dp/B098BDNGSK/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-63
Vaamsi Women's Crepe Regular Kurta  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,265",https://www.amazon.in/Vaamsi-Womens-crepe-straight-VPK1778_S_/dp/B083CW9QBH/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-64
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.5 out of 5 stars,227,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QYJGSL8/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-65
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,981,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-66
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹416,"Save ₹1,083 (72%)",3.8 out of 5 stars,"1,126",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_Medium/dp/B07RPFHHWK/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-67
Janasya Women's Blue Pure Cotton Kurta  ,,,,"₹1,599",₹659,Save ₹940 (59%),4.2 out of 5 stars,173,https://www.amazon.in/Janasya-Womens-Cotton-Straight-Kurta/dp/B089G2K69F/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-68
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹795,"Save ₹1,754 (69%)",4.2 out of 5 stars,48,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-69
AnjuShree Choice Women Stitched Straight White Blue Printed Cotton Kurti  ,,,,"₹2,084",₹429,"Save ₹1,655 (79%)",4.0 out of 5 stars,"5,494",https://www.amazon.in/AnjuShree-Choice-Womens-Straight-Stitched/dp/B07NQMRJ7J/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-70
GoSriKi Women's Ruby Cotton Printed Straight Kurta with Palazzos & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",4.1 out of 5 stars,75,https://www.amazon.in/GoSriKi-Printed-Straight-Palazzos-GAME-GREEN_S/dp/B09735PVML/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-71
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,"2,171",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_4XL_Red/dp/B07VT2VXDG/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-72
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,069",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-73
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.4 out of 5 stars,350,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4BZHJ3/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-74
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,Best seller,,,₹999,₹569,Save ₹430 (43%),3.5 out of 5 stars,"4,013",https://www.amazon.in/gp/bestsellers/apparel/1968254031/ref=sr_bs_26_1968254031_1
ASCart Indian Designer Bohemian Rayon Printed Long Flair Kurti with Tai Dai Dupatta Set | Beautiful Designer Women Rayon Anarkali Kurti with Heavy Cotton dupptta  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.0 out of 5 stars,1,https://www.amazon.in/ASCart-Designer-Bohemian-Beautiful-Anarkali/dp/B097HFFQQD/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-76
Janasya Women's Cotton Regular Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.0 out of 5 stars,269,https://www.amazon.in/Janasya-Womens-Black-Cotton-JNE3423-KR-M/dp/B081WSTXZ9/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-77
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.9 out of 5 stars,70,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626926895&sr=8-78
