name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Shree Krishna Fabrics Handprinted Women's Rayon Anarkali Kurti With Banarasi Dupatta Set (Royal Blue Color Anarkali & Pink Banarasi Dupatta Set)  ,,,,"₹1,649",₹553,"Save ₹1,096 (66%)",3.7 out of 5 stars,289,https://www.amazon.in/Womens-Anarkali-Banarasi-Dupatta-X-Large/dp/B08VS8ZQ2S/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-57
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,698",https://www.amazon.in/Arayna-Womens-Embroidered-3X-Large-Yellow/dp/B07MHJ3D7P/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-58
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",4.5 out of 5 stars,9,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-59
Janasya Women's Crepe Kurta  ,,,,,₹530,,4.2 out of 5 stars,"3,298",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-L_Green_Large/dp/B07R5X9WJB/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-60
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.6 out of 5 stars,52,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-61
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,457,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-62
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,Deal of the Day ,,,,₹879,,4.4 out of 5 stars,241,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4DTBTC/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-63
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,Deal of the Day ,,,"₹2,999",₹569,"Save ₹2,430 (81%)",4.0 out of 5 stars,246,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-64
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,Deal of the Day ,,,"₹1,999",₹319,"Save ₹1,680 (84%)",3.5 out of 5 stars,405,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-65
Amayra Women's Cotton Straight Kurti  ,Deal of the Day ,,,,₹527,,4.0 out of 5 stars,387,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-XXL_Peach_XX-Large/dp/B08CL29RHG/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-66
GoSriKi Women's Straight Kurta Combo Pack Of 03 (KURTI-COMBO-PACK-3-003-L_Multi L)  ,Deal of the Day ,,,"₹3,999",₹519,"Save ₹3,480 (87%)",3.4 out of 5 stars,"1,821",https://www.amazon.in/GoSriKi-Womens-straight-KURTI-COMBO-PACK-3-003-Multi_/dp/B083JH4QBT/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-67
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,640",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-L/dp/B081WSCKPQ/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-68
Amazon Brand - Myx Women's Regular Short Kurti  ,Deal of the Day ,,,₹699,₹424,Save ₹275 (39%),3.8 out of 5 stars,"1,362",https://www.amazon.in/Amazon-Brand-Myx-Straight-SS17IKKATST02BWhiteM/dp/B01MT9P7UJ/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625668093&smid=AT95IG9ONZD7S&sr=8-69
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹635,"Save ₹1,364 (68%)",3.6 out of 5 stars,15,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-70
NAINVISH Women Maroon Crepe Straight Kurti with Palazzo Set (SD039)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,203,https://www.amazon.in/NAINVISH-Maroon-Straight-Palazzo-SD039-M/dp/B08L16KXLM/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-71
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),4.0 out of 5 stars,"1,999",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_L_Red_L/dp/B07VRCB3YH/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-72
ALC Creation Women's A-Line Kurta  ,,,,"₹2,499",₹469,"Save ₹2,030 (81%)",4.0 out of 5 stars,"3,210",https://www.amazon.in/ALC-Creation-Womens-crepe-ALC4039GRN/dp/B07K41711M/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-73
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.2 out of 5 stars,886,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-74
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,039",₹469,Save ₹570 (55%),3.7 out of 5 stars,"3,293",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-75
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 301274  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",3.7 out of 5 stars,54,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWMM5KM/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-76
Generic H.M.R. Women's Rayon White Printed One Piece Kurti with Long Dupatta Set  ,,,,"₹1,599",₹619,Save ₹980 (61%),3.3 out of 5 stars,239,https://www.amazon.in/H-M-R-Womens-Printed-Dupatta-X-Large/dp/B08SLT9TRR/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-77
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,588,https://www.amazon.in/Vaamsi-straight-VCK1269_XXL_-Multicoloured_-XX-Large/dp/B081S7LR7N/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-78
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,553",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1651_XL_Multicoloured_X-Large/dp/B07S9FR5K9/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-79
NAINVISH Women Light Green Cotton Straight Kurti with Pant (SD098)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,460,https://www.amazon.in/NAINVISH-Women-Cotton-Straight-SD098-XL/dp/B08X3H9FQS/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-80
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,"1,038",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-81
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,631,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-82
INDO ERA Women's Cotton Printed Anarkali Kurta  ,Deal of the Day ,,,,₹579,,4.0 out of 5 stars,"2,465",https://www.amazon.in/INDO-ERA-Womens-Anarkali-Blue_Medium/dp/B07SZC236W/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-83
Generic ANTEDEA Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women | No Press Needed Kurti Sharara Set|(Red/Cream)  ,,,,₹999,₹629,Save ₹370 (37%),2.9 out of 5 stars,2,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SW6Z86C/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1625668093&sr=8-84
