name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic Kaanji Fabric Latest Kurti with Jacket for Women and Girls,Anarkali, Blue|| Women's Fashion Bollywood Designer Long Kurti with Jacket Gown Dresses  ",,,,"₹5,999",₹593,"Save ₹5,406 (90%)",3.6 out of 5 stars,92,https://www.amazon.in/Kaanji-Anarkali-Fashion-Dresses-KHHF-20/dp/B08KQ2652D/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-63
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,"1,029",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_X-Large/dp/B07RRH8J5Q/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-64
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.6 out of 5 stars,199,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-65
Fashion SAY Women's Rayon Multiple Kurtis & Palazzo (Multicolor) - P (Select Size Below for Each Product Descriptions)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,450,https://www.amazon.in/Fashion-SAY-Womens-Palazzo-Ladies/dp/B08W8M59LV/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-66
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,999",₹481,"Save ₹1,518 (76%)",3.7 out of 5 stars,263,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-X-Large/dp/B08FHCFZWN/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-67
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹739,"Save ₹1,810 (71%)",4.3 out of 5 stars,6,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3T1SK/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-68
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"3,632",https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-69
Vaamsi Women's Crepe a-line Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,534",https://www.amazon.in/Vaamsi-Womens-VPK1651_M_-Multicoloured_-Medium/dp/B07S6BH1FR/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-70
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,959,https://www.amazon.in/Vaamsi-Womens-straight-VPK1767_M_-Multicoloured_/dp/B081S6T2RX/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-71
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,461,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-72
GONATURS Women's Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress |3/4 Sleeve Kurti for Young Girls (L)  ,,,,"₹2,499",₹550,"Save ₹1,949 (78%)",3.7 out of 5 stars,241,https://www.amazon.in/Womens-Straight-Sharara-Plazzo-Sleeve/dp/B08PBFW74Y/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-73
Amazon Brand - Tavasya Women's Regular Kurti  ,,,,"₹1,499",₹457,"Save ₹1,042 (70%)",4.2 out of 5 stars,80,https://www.amazon.in/Amazon-Brand-Tavasya-Straight-TAVCORE03_/dp/B082JCM59P/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-74
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.0 out of 5 stars,152,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLWMZFR/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-75
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹495,"Save ₹1,504 (75%)",3.8 out of 5 stars,52,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B09136JJ6F/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-76
Generic M R Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,999",₹647,"Save ₹1,352 (68%)",3.8 out of 5 stars,14,https://www.amazon.in/Jaipuri-Designer-Anarkali-Dupatta-Printed/dp/B08T23SPXS/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-77
rytras Women's Cotton Printed Anarkali Embroidery Kurti(Red & Orange)  ,,,,,₹929,,4.4 out of 5 stars,232,https://www.amazon.in/rytras-Womens-Printed-Anarkali-Embroidery/dp/B08X4DTBTC/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-78
Ayukta Women's Straight Kurti  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.3 out of 5 stars,5,https://www.amazon.in/Ayukta-Womens-Straight-AYUK76_Green-XX-Large/dp/B08VGHT79F/ref=sr_1_79?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-79
Janasya Women's Pure Cotton Straight Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.1 out of 5 stars,"1,607",https://www.amazon.in/Janasya-Womens-Cotton-Kurta-JNE3405-KR-XL/dp/B081WT6GG7/ref=sr_1_80?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-80
"GoSriKi Women's Cotton Straight Printed Kurta, Palazzos and Dupatta  ",,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.7 out of 5 stars,50,https://www.amazon.in/GoSriKi-Straight-Printed-Palazzos-Dupatta/dp/B0912MPD7T/ref=sr_1_81?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-81
ALC Creation Women's A-Line Kurta  ,,,,"₹2,499",₹469,"Save ₹2,030 (81%)",4.0 out of 5 stars,"3,197",https://www.amazon.in/ALC-Creation-Womens-crepe-ALC4039GRN/dp/B07K41711M/ref=sr_1_82?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-82
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.9 out of 5 stars,"3,108",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_83?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-83
AnjuShree Choice Women Stitched Pink Printed Cotton Kurti  ,,,,,₹390,,3.9 out of 5 stars,"1,177",https://www.amazon.in/AnjuShree-Choice-Stitched-Printed-Straight/dp/B07SHVSD1Z/ref=sr_1_84?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-84
Indigo Women Kurti  ,,,,₹499,₹249,Save ₹250 (50%),3.7 out of 5 stars,193,https://www.amazon.in/Indigo-Womens-Straight-SS18IND-123_Blue_L/dp/B0784X9NH5/ref=sr_1_85?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-85
Arayna Women's Rayon Anarkali Kurti  ,,,,,₹729,,3.9 out of 5 stars,"3,675",https://www.amazon.in/Arayna-Womens-Embroidered-3X-Large-Yellow/dp/B07MHJ3D7P/ref=sr_1_86?dchild=1&keywords=women+kurti&qid=1625569308&sr=8-86
