name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,041",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-54
Amayra Women's Cotton Straight Kurti  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,428,https://www.amazon.in/Amayra-Womens-Cotton-Straight-TCK182-Yellow-XL_Yellow_X-Large/dp/B08D6QP7L1/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-55
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,028",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-56
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress -XvygzK  ,,,,"₹1,799",₹619,"Save ₹1,180 (66%)",3.5 out of 5 stars,151,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-XvygzK/dp/B08WPZ9T3P/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-57
DMP FASHION Women's Rayon Embroidery Work Flared Kurti  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,507,https://www.amazon.in/DMP-FASHION-Womens-Embroidery-Flared/dp/B08GN7KW2M/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-58
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹779,"Save ₹1,770 (69%)",4.4 out of 5 stars,30,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-49
Vaamsi Women's Straight Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,350",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-50
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HDBNXR/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-51
GoSriKi Women's Crepe Straight Kurta  ,,,,"₹2,599",₹519,"Save ₹2,080 (80%)",3.3 out of 5 stars,229,https://www.amazon.in/GoSriKi-Womens-Crepe-Straight-THREE-COMBO-51_XL_Multicolored_X-Large/dp/B08GY384VM/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-52
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Navy Blue And Red; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.6 out of 5 stars,176,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Printed-Straight/dp/B08VN65XM1/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-53
Rajnandini Women's Orange Coloured Rayon Jaipuri Printed Kurti (Ready To Wear Kurti_S/M/L/XL/XXL/3XL/4XL-Size)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.5 out of 5 stars,60,https://www.amazon.in/Rajnandini-Womens-Printed-Straight-Orange/dp/B08KZX8BJP/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-54
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,521,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-55
Generic Sundar Vashtra Women's Rayon Straight Kurti with Jacket (Wine and White)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.7 out of 5 stars,66,https://www.amazon.in/Sundar-Vashtra-Womens-Straight-Jacket/dp/B091327SD2/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-56
Vaamsi Crepe Printed Kurti(VPK1767_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"1,038",https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-57
KrazzyKudy Women Rayon Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.7 out of 5 stars,57,https://www.amazon.in/KrazzyKudy-Womens-Embroidered-Kurtis-XX-Large/dp/B08RDT6TLL/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-58
BLOCKS OF INDIA Hand Block Print Womens Kurta  ,,Sponsored,Only 3 left in stock.,"₹2,199",₹599,"Save ₹1,600 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0696952G6SVKCQ0SHB7&url=%2FBlocks-INIDA-Womnes-Kurti-Grey%2Fdp%2FB09871LYCX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595075%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595075&id=3999041553453017&widgetName=sp_mtf
W for Woman Women's Kurta  ,,Sponsored,,"₹2,499",₹974,"Save ₹1,525 (61%)",3.3 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A036276223C2AH1Z01KAW&url=%2FWoman-Womens-Straight-Kurta-19FEW11888-111336_White_18%2Fdp%2FB07LDKW9C5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595075%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595075&id=3999041553453017&widgetName=sp_mtf
Generic Rzoo Lifestyle Grey Solid Straight Knee Length Girls & Women Kurti  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0361009U983GP6EN5Z3&url=%2FLifestyle-Solid-Straight-Length-Medium%2Fdp%2FB08MZV6QK1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595075%26sr%3D8-61-spons%26psc%3D1&qualifier=1626595075&id=3999041553453017&widgetName=sp_mtf
Generic Rzoo Lifestyle Rayon Printed Kurti with Palazzo Set for Girls and Women  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03612893IKW2MQL7UO2Y&url=%2FLifestyle-Rayon-Printed-Palazzo-X-Large%2Fdp%2FB08NNZ57NM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1626595075%26sr%3D8-62-spons%26psc%3D1&qualifier=1626595075&id=3999041553453017&widgetName=sp_mtf
Vaamsi Crepe Digital Printed Kurti(VPK1733_Blue_Free Size)  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,976,https://www.amazon.in/Vaamsi-Womens-crepe-VPK1733_L_-Multicoloured_/dp/B07XJKX987/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-63
Rangriti Women's Kurta  ,,,,"₹1,899",₹634,"Save ₹1,265 (67%)",3.8 out of 5 stars,18,https://www.amazon.in/Rangriti-Womens-Anarkali-RMMTHE-IKAT3409_Indigo_2XL/dp/B07W8Y35GH/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-64
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,"3,119",https://www.amazon.in/GoSriKi-Straight-KHAMAN_XXL_-Multicolor_-XX-Large/dp/B08H9TKH96/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-65
Rajnandini Women's Pink And White Coloured Pure Cotton Jaipuri Printed Kurti (Ready To Wear)  ,,,,"₹1,663",₹525,"Save ₹1,138 (68%)",3.8 out of 5 stars,36,https://www.amazon.in/Rajnandini-Jaipuri-Printed-Straight-X-Large/dp/B08KFBHF2R/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-66
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹678,"Save ₹1,121 (62%)",3.5 out of 5 stars,269,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-67
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,299",₹550,Save ₹749 (58%),3.7 out of 5 stars,290,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-Medium/dp/B08FHD3FPP/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-68
Generic Women's Jaipuri Rajasthani Rayon Straight Kurti Without Plazzo for Women & Girls Dress 291375  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",2.8 out of 5 stars,5,https://www.amazon.in/Womens-Jaipuri-Rajasthani-Straight-Without/dp/B08WWQFJ7V/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-69
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,962,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-70
NAINVISH Women Blue Crepe Straight Kurti with Pant Set  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,67,https://www.amazon.in/NAINVISH-Women-Crepe-Straight-SD035-L/dp/B08L15TZDQ/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-71
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,697,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-72
SINGNI Women's Rayon Lace Work Straight Kurta and Sharara Set/Ethnic wear/Tradtional Wear/Kurti Botton Set/Kurti Sharara Set  ,,,,"₹1,599",₹666.55,Save ₹932.45 (58%),4.2 out of 5 stars,133,https://www.amazon.in/SINGNI-Womens-Straight-Sharara-Tradtional/dp/B08GCX2P5B/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-73
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"1,124",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XL-X-Large/dp/B085ZVDF48/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-74
Ashwati Women's Rayon Regular Kurta  ,,,,"₹1,999",₹470,"Save ₹1,529 (76%)",3.8 out of 5 stars,"2,682",https://www.amazon.in/Ashwati-Womens-Regular-HT-BG-Large_Blue-white_Large/dp/B081B6FQW5/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-75
Serein Women's Regular Kurta  ,,,,"₹1,999",₹424,"Save ₹1,575 (79%)",3.8 out of 5 stars,"1,348",https://www.amazon.in/Serein-Womens-Kurtas-SER-KURTI-100-XL_Orange_X-Large/dp/B084WYL651/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-76
Vaamsi Women's crepe a-line Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"2,336",https://www.amazon.in/Vaamsi-Womens-VPK1641_M_-Multicoloured_-Medium/dp/B07S8CMBKN/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-77
Vaamsi Women's Crepe Regular Kurta  ,,,,₹999,₹279,Save ₹720 (72%),3.7 out of 5 stars,"1,233",https://www.amazon.in/Vaamsi-Womens-straight-VPK1778_M_-Medium/dp/B083CSC7WM/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626595075&sr=8-78
