name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ANNI DESIGNER Women's Cotton Straight Kurta with Palazzo Set  ,,,,"₹3,999",₹599,"Save ₹3,400 (85%)",3.6 out of 5 stars,"2,709",https://www.amazon.in/ANNI-DESIGNER-Womens-Straight-Palazzo/dp/B08V5FYJN8/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-56
Max Women Kurta  ,,,,₹499,₹449,Save ₹50 (10%),4.0 out of 5 stars,683,https://www.amazon.in/Max-Womens-Rayon-Straight-AEAMSP20JHGREY_/dp/B08354NYZ2/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-57
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹562,"Save ₹1,237 (69%)",3.4 out of 5 stars,528,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-58
Vaamsi Crepe Printed Kurti(VPK1797_Red_L)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,754,https://www.amazon.in/Vaamsi-Womens-crepe-Straight-VPK1797_S_/dp/B083CYKHGP/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-49
Generic Women's Cotton A-Line Kurta  ,,,,"₹1,099",₹380,Save ₹719 (65%),3.8 out of 5 stars,"2,037",https://www.amazon.in/Vaibhav-Industries-Handloom-VI_0715-XXL-XX-Large/dp/B085ZV9C1Y/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-50
Generic Kf Rayon Straight Kurti with White Sharara Plazzo for Women & Girls Dress  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.6 out of 5 stars,349,https://www.amazon.in/Rayon-Straight-Sharara-Plazzo-XX-Large/dp/B08FHCLFNQ/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-51
Jaipuri Fashionista Women's White Colour Cotton Printed Kurti with Pant and Dupatta Set  ,,,,"₹2,549",₹799,"Save ₹1,750 (69%)",4.1 out of 5 stars,185,https://www.amazon.in/Jaipuri-Fashionista-Womens-Printed-Dupatta/dp/B097S3G6VF/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-52
Amayra Women's Cotton Anarkali Kurti  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.3 out of 5 stars,"8,543",https://www.amazon.in/Amayra-Womens-Cotton-Printed-Anarkali/dp/B078HHDMG7/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-53
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_L)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,808,https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-54
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹475,"Save ₹1,524 (76%)",3.5 out of 5 stars,257,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZ46CDZ/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-55
Yash Gallery Yash Gallery Women's Plus Size Cotton Geometric Print Anarkali Kurta (Mustard)  ,,,,"₹2,999",₹655,"Save ₹2,344 (78%)",4.0 out of 5 stars,347,https://www.amazon.in/Yash-Gallery-Geometric-Anarkali-Mustard/dp/B08SQPKHX3/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-56
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,"1,211",https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-L/dp/B08R2PGTNH/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-57
Vaamsi Cotton Printed Kurti(VCK1136_Red_Free Size)  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,"1,482",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_M_Red_M/dp/B07VT4V26D/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-58
YAZO Womens Cotton Gold Printed Kurta With Dhoti Set (Red)  ,,Sponsored,,"₹2,599",₹999,"Save ₹1,600 (62%)",3.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10374983HBA1D47Q3ZYR&url=%2FYAZO-Womens-Cotton-Printed-Kurta%2Fdp%2FB0857JVBPH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605831%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605831&id=549898738289784&widgetName=sp_mtf
Jamini Rayon Fabric Embroidery Round Neck Casual Straight Kurti  ,,Sponsored,,"₹1,649",₹499,"Save ₹1,150 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0095886KXQWBIYVQI3Y&url=%2FJamini-Fabric-Embroidery-Casual-Straight%2Fdp%2FB08B4ZHT2R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605831%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605831&id=549898738289784&widgetName=sp_mtf
YAZO Women's Rayon Straight Kurta  ,,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02666013KXIPM5FR3APG&url=%2FWomens-Rayon-Palazzo-Printed-Dupatta%2Fdp%2FB07VG2J56W%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605831%26sr%3D8-61-spons%26psc%3D1&qualifier=1628605831&id=549898738289784&widgetName=sp_mtf
YAZO Women's Rayon Kurta Palazzo With Chiffon Printed Dupatta Set (Blue)  ,,Sponsored,,"₹2,999","₹1,399","Save ₹1,600 (53%)",3.5 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05756254JSQMAEUFCVD&url=%2FWomens-Palazzo-Chiffon-Printed-Dupatta%2Fdp%2FB07THCCDBV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628605831%26sr%3D8-62-spons%26psc%3D1&qualifier=1628605831&id=549898738289784&widgetName=sp_mtf
GoSriKi Women's Cotton Straight Kurta with Trousers & Dupatta  ,,,,"₹3,999",₹699,"Save ₹3,300 (83%)",3.3 out of 5 stars,100,https://www.amazon.in/GoSriKi-Womens-Regular-Palazzos-Dupatta/dp/B08S74MSY9/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-63
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.2 out of 5 stars,42,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N43MB6/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-64
GoSriKi Women's Kurtha Set  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.9 out of 5 stars,"3,435",https://www.amazon.in/GoSriKi-Printed-Straight-Palazzo-KHAMAN_M_Multicolor_Medium/dp/B08H9KRYZM/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-65
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_3XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,99,https://www.amazon.in/Vaamsi-straight-VPK1760_3XL_-Multicoloured_-XXX-Large/dp/B081S42RDL/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-66
Vaamsi Crepe Printed Kurti(VPK1764_Black_M)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,222,https://www.amazon.in/Vaamsi-Womens-straight-VPK1764_M_-Multicoloured_/dp/B081S4F1H5/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-67
Vaamsi Crepe Printed Kurti(VPK1764_Black_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,256,https://www.amazon.in/Vaamsi-straight-VPK1764_XL_-Multicoloured_-X-Large/dp/B081S6T1MN/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-68
Vaamsi Cotton Printed Kurti(VCK1136_Red_4XL)  ,,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,200,https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1136_4XL_Red/dp/B07VT2VXDG/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-69
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_L)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,132,https://www.amazon.in/Vaamsi-Womens-straight-VPK1760_L_-Multicoloured_/dp/B081S33X5T/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-70
Amayra Women's Cotton Printed Straight Kurti (White)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,4,https://www.amazon.in/Amayra-Womens-Printed-Straight-XX-Large/dp/B0993C5LCC/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-71
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,479,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-72
Generic Latest Women's Rayon Kurti with Palazzo Pant Kurti Palazzo Set for Girls || Women's Rayon Kurti With Palazzo Pant || Size:-XXL  ,,,,"₹1,399",₹449,Save ₹950 (68%),3.4 out of 5 stars,24,https://www.amazon.in/Latest-Womens-Rayon-Kurti-Palazzo/dp/B091N3DKP1/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-73
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,616",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-74
ANNI DESIGNER Women Kurta with Palazzo & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.9 out of 5 stars,76,https://www.amazon.in/ANNI-DESIGNER-Printed-Straight-NAVLIK-PINK-001_XL_Pink_X-Large/dp/B097C3THN2/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-75
Janasya Women's Cotton Regular Kurta  ,,,,"₹1,199",₹479,Save ₹720 (60%),4.0 out of 5 stars,307,https://www.amazon.in/Janasya-Womens-Black-Cotton-JNE3423-KR-XL/dp/B081WRP562/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-76
Navlik Women's Crepe Stitched Kurti Combo Pack of 6 (Multi-Coloured)  ,,,,"₹7,999","₹1,559","Save ₹6,440 (81%)",3.5 out of 5 stars,"4,100",https://www.amazon.in/Navlik-Womens-Stitched-Multi-Coloured-Medium/dp/B07SNFWSXQ/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-77
ANNI DESIGNER Women's Rayon Printed Kurta with Palazzo and Dupatta (Railing Pink_Pink_)  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.9 out of 5 stars,18,https://www.amazon.in/ANNI-DESIGNER-Printed-Railing-Pink_S_Pink_Small/dp/B098P742WL/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628605831&sr=8-78
