name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vaamsi Crepe Digital Printed Kurti(VPK1603A_Orange_L)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,806,https://www.amazon.in/Vaamsi-Womens-Crepe-line-VPK1603A_L_Orange_Large/dp/B07RPZMS4R/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-58
SIRIL Women's Rayon Foil Printed Kurta  ,Deal of the Day ,,,"₹1,711",₹439,"Save ₹1,272 (74%)",3.8 out of 5 stars,945,https://www.amazon.in/SIRIL-Womens-Rayon-Printed-Kurta/dp/B08JM5NJ6X/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-49
Vaamsi Crepe Printed Kurti(VPK1760_Yellow_L)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,132,https://www.amazon.in/Vaamsi-Womens-straight-VPK1760_L_-Multicoloured_/dp/B081S33X5T/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-50
Vaamsi Crepe Printed Kurti(VPK1797_Red_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,658,https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_XL_-X-Large/dp/B083CV1N58/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-51
Vaamsi Cotton Printed Kurti(VCK1066_Blue_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,"1,616",https://www.amazon.in/Vaamsi-Womens-Cotton-Line-VCK1066_XXL_Multicoloured_Xx-Large/dp/B07PP8JXZD/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-52
Serein Women's Regular Kurta  ,,,,"₹1,999",₹425,"Save ₹1,574 (79%)",3.9 out of 5 stars,"1,080",https://www.amazon.in/Serein-Womens-kurtas-SER-KURTI-100-M_Orange_Medium/dp/B084X7KFBR/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-53
GoSriKi Women's Kurta and Palazzos & Dupatta  ,,,,"₹3,599",₹699,"Save ₹2,900 (81%)",3.5 out of 5 stars,"1,354",https://www.amazon.in/GoSriKi-Hunter-Festive-Traditional-SONARI_L/dp/B08L8CD68N/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-54
Vaamsi Cotton Printed Kurti (VCK1371_Black_Free Size)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,453,https://www.amazon.in/Vaamsi-Womens-Straight-VCK1371_XL_-X-Large/dp/B084HGB8GT/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-55
ALC Creation Women's A-Line Kurta  ,,,,"₹1,499",₹423,"Save ₹1,076 (72%)",3.8 out of 5 stars,"1,198",https://www.amazon.in/ALC-Creation-Womens-Crepe-ALC9085N_Blue_Large/dp/B07RRH7V3V/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-56
Vaamsi Crepe Printed Kurti(VPK1767_Blue_XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,221,https://www.amazon.in/Vaamsi-straight-VPK1767_XL_-Multicoloured_-X-Large/dp/B081S7C1T3/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-57
Janasya Women's Poly Silk Anarkali Kurta  ,,,,"₹1,899",₹659,"Save ₹1,240 (65%)",4.0 out of 5 stars,"1,212",https://www.amazon.in/Janasya-Womens-Beige-Anarkali-JNE2270-KR-487/dp/B07H7DZXJ5/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-58
"Vbuyz Women's Rayon Embroidered Stitched Straight Purple Stylish Kurti/Kurta Set for Regular Use & Party Wedding, 1 (VF-KU-655-01)  ",,Sponsored,,"₹2,499",₹765,"Save ₹1,734 (69%)",4.2 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A101874935C52OQN1GW9U&url=%2FVbuyz-Women-Straight-VF-KU-655-42-Purple_X-Large%2Fdp%2FB0855CQQ3Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573605%26sr%3D8-59-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1628573605&id=3686550101352399&widgetName=sp_mtf
Nelyarrn Women Dark Blue Printed Straight Kurta  ,,Sponsored,,₹999,₹479,Save ₹520 (52%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A057782921F1FWS5VEP5V&url=%2FNelyarrn-Women-Printed-Straight-Kurta%2Fdp%2FB08PKVVXPV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573605%26sr%3D8-60-spons%26psc%3D1%26smid%3DAGBNQI8RIPLL3&qualifier=1628573605&id=3686550101352399&widgetName=sp_mtf
Vaikunth Fabrics Women's Cotton A-Line Kurti (86VFKU-015)  ,,Sponsored,,"₹1,999",₹876,"Save ₹1,123 (56%)",3.8 out of 5 stars,807,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00979481LVNC8OUQ5J1N&url=%2FVaikunth-Fabrics-Womens-Cotton-Vf-Ku-86-42_42%2Fdp%2FB076DC4KMK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573605%26sr%3D8-61-spons%26psc%3D1%26smid%3DA70VRV65HSINL&qualifier=1628573605&id=3686550101352399&widgetName=sp_mtf
Nelyarrn Women Maroon Embroidered Straight Kurta  ,,Sponsored,,₹999,₹479,Save ₹520 (52%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A057764939F8LB4HQUV91&url=%2FNelyarrn-Women-Maroon-Embroidered-Straight%2Fdp%2FB08PKSRML5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bkurti%26qid%3D1628573605%26sr%3D8-62-spons%26psc%3D1&qualifier=1628573605&id=3686550101352399&widgetName=sp_mtf
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_4XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,"1,222",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_4XL_Multicoloured_Xxxx-Large/dp/B07N8J7LC2/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-63
Generic DVC Latest Women's Rayon Straight Kurti with Sharara Palazzo for Women & Girls| Round Neck Kurti Sharara Set| 3/4 Sleeve Kurti for Women |  ,,,,"₹1,999",₹569,"Save ₹1,430 (72%)",3.8 out of 5 stars,31,https://www.amazon.in/ANTEDEA-Latest-Straight-Sharara-Palazzo/dp/B08SWM2TN9/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-64
Vaamsi Cotton Printed Kurti(VCK1267_Green_Free Size)  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,613,https://www.amazon.in/Vaamsi-Womens-Cotton-Straight-VCK1267_L_Multicoloured_Large/dp/B081S6S44G/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-65
Janasya Women's Blue Pure Cotton Kurta  ,,,,"₹1,599",₹659,Save ₹940 (59%),4.2 out of 5 stars,214,https://www.amazon.in/Janasya-Womens-Cotton-Straight-Kurta/dp/B089G31L36/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-66
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,478,https://www.amazon.in/OM-SAI-LATEST-CREATION-2018_Black_Large/dp/B07GWMYNRY/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-67
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_S)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"2,403",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_S_Multicoloured_Small/dp/B07N8HVC8N/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-68
ASCart Star Fashions Women's Rayon A-Line Kurta & Palazzo/Ladies Kurta & Palazzo/Kurta & Palazzo Set/Kurti & Palazzo/Block Print Kurti & Palazzo  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,"4,355",https://www.amazon.in/Fashions-Womens-Palazzo-Ladies-Medium/dp/B0854K8SX1/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-69
Vaamsi Crepe Digital Printed Kurti(VPK1733_Blue_L)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,212,https://www.amazon.in/Vaamsi-Womens-crepe-VPK1733_L_-Multicoloured_/dp/B07XJKX987/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-70
GoSriKi Women's Rayon Straight Printed Kurta with Pant  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",3.4 out of 5 stars,480,https://www.amazon.in/GoSriKi-Womens-Rayon-Straight-Printed/dp/B08XLKTFHZ/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-71
DHRUVI TRENDZ Slub Rayon Fully Stitched A-line Foil Print Kurti for Women & Girls on Jeans to Regular Short Kurti  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.5 out of 5 stars,562,https://www.amazon.in/DHRUVI-TRENDZ-Stitched-Kurti-Palazzo/dp/B08V5DRX8M/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-72
ALC Creation Women's Crepe a-line Kurti  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.0 out of 5 stars,751,https://www.amazon.in/ALC-Creation-Womens-ALC4045GRN3_-Military/dp/B07XLP9487/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-73
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,199",₹423,Save ₹776 (65%),3.7 out of 5 stars,"3,498",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_XXL/dp/B07GRRLW2H/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-74
Amazon Brand - Myx Women Kurti  ,,,,₹999,₹199,Save ₹800 (80%),3.8 out of 5 stars,112,https://www.amazon.in/Amazon-Brand-Myx-Straight-AJST07B_Black_M/dp/B073FC7DRB/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-75
ANNI DESIGNER Women's Midnight Blue Hand Block Cotton Kurta with Palazzo & Dupatta (Set of 3) (Jaipuri White)  ,,,,"₹3,000",₹899,"Save ₹2,101 (70%)",3.6 out of 5 stars,"1,178",https://www.amazon.in/ANNI-DESIGNER-Midnight-Palazzo-Dupatta/dp/B08RC7YZ47/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-76
Vaamsi Crepe Digital Printed Kurti(VPK1583_Yellow_M)  ,,,,₹999,₹299,Save ₹700 (70%),3.5 out of 5 stars,"2,991",https://www.amazon.in/Vaamsi-Womens-A-Line-Kurta-VPK1583_M_Multicoloured_Medium/dp/B07N8QMS99/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-77
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,459",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1628573605&sr=8-78
