name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NAINVISH Women Maroon A-Line Crepe Kurti with Pant (SD092)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",4.2 out of 5 stars,948,https://www.amazon.in/NAINVISH-Women-Maroon-Line-SD092-M/dp/B08R2R4J5N/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-56
OM SAI LATEST CREATION Women's Slub-Rayon Half Sleeve Anarkli Kurti  ,Deal of the Day ,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.7 out of 5 stars,560,https://www.amazon.in/Latest-Creation-Womens-Stitched-XX-Large/dp/B084RD96WD/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-57
Janasya Women's Poly Silk Anarkali Kurta  ,,,,"₹1,199",₹629,Save ₹570 (48%),4.0 out of 5 stars,"1,158",https://www.amazon.in/Janasya-Womens-line-Kurta-JNE2270-KR-487/dp/B07H7FBV3Z/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-58
Vaamsi Cotton Printed Kurti(VCK1269_Green_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,662,https://www.amazon.in/Vaamsi-straight-VCK1269_XXL_-Multicoloured_-XX-Large/dp/B081S7LR7N/ref=sr_1_49?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-49
Generic Women Pink Kurti Long Dress Printed Gown Anarkali Kurti Sleevless Kurti for Women & Girls-XL  ,,,,"₹1,999",₹360,"Save ₹1,639 (82%)",3.6 out of 5 stars,91,https://www.amazon.in/Women-Printed-Anarkali-Sleevless-Girls-XL/dp/B08SQVBW7H/ref=sr_1_50?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-50
Vaamsi Women KURTA  ,,,,"₹4,330","₹1,399","Save ₹2,931 (68%)",3.9 out of 5 stars,446,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_S_MulticoloureN/dp/B08WRMW69G/ref=sr_1_51?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-51
Generic Pariwar Women Kurta & Palazzo Set  ,,,,"₹1,299",₹496,Save ₹803 (62%),3.8 out of 5 stars,729,https://www.amazon.in/Pariwar-Womens-Palazzo-PCJ0006-X-Large/dp/B08C36VVYS/ref=sr_1_52?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-52
KURTI JUNCTION Women's Cotton kurta & Pant Palazzo Set  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,"1,031",https://www.amazon.in/KURTI-JUNCTION-Straight-Palazzo-KJ-MSF-27/dp/B08FCJRLD1/ref=sr_1_53?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-53
Generic Raaz Crafts Women's Rayon Crop Top Kurti Skirt with Shrug Pink  ,,,,₹999,₹570,Save ₹429 (43%),3.7 out of 5 stars,74,https://www.amazon.in/Crafts-Womens-Rayon-Kurti-Skirt/dp/B08FBH34T1/ref=sr_1_54?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-54
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL)-(Grey)  ,,,,"₹1,999",₹469,"Save ₹1,530 (77%)",3.5 out of 5 stars,225,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QYJGSL8/ref=sr_1_55?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-55
ASCart Jaipuri Kurti Designer Anarkali Kurti with Dupatta Set for Women and Girls Printed Cotton Long Anarkali Kurta Dupatta Set  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,1,https://www.amazon.in/ASCart-Jaipuri-Designer-Anarkali-Dupatta/dp/B097HCKT91/ref=sr_1_56?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-56
SIDDHANAM Black Gold Print Pure Cotton A-Line Printed Festive Kurta  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",3.8 out of 5 stars,"1,326",https://www.amazon.in/SIDDHANAM-Womens-Cotton-Printed-Festive/dp/B08GJ32CSV/ref=sr_1_57?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-57
Janasya Women's Crepe Kurta  ,,,,"₹1,199",₹589,Save ₹610 (51%),4.2 out of 5 stars,"3,443",https://www.amazon.in/Janasya-Womens-Crepe-line-JNE3291-KR-M_Green_Medium/dp/B07R52578F/ref=sr_1_58?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-58
Rajnandini Women's Pure Cambric Cotton Jaipuri Printed Straight Kurti (Ready To Wear; Maroon; S To XXL)  ,,,,"₹1,996",₹569,"Save ₹1,427 (71%)",3.5 out of 5 stars,19,https://www.amazon.in/Rajnandini-Cambric-Jaipuri-Straight-XX-Large/dp/B08VN8WDCR/ref=sr_1_59?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-59
Vaamsi Women's PrinteN Polyester Straight Kurta Combo (Pack of 6) (COPK(1583-1603-1651-1690-1691-1767) N_L_MulticoloureN)  ,,,,"₹4,330","₹1,399","Save ₹2,931 (68%)",3.9 out of 5 stars,106,https://www.amazon.in/Vaamsi-Polyester-COPK-1583-1603-1651-1690-1691-1767-N_L_MulticoloureN/dp/B08WRSDHMV/ref=sr_1_60?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-60
METRO-FASHION Womens Anarkali Gold Floral Print Kurta  ,,,,"₹2,169",₹699,"Save ₹1,470 (68%)",4.3 out of 5 stars,47,https://www.amazon.in/METRO-FASHION-Womens-Rayon-Flared-Kurta/dp/B08RZ3KJ2S/ref=sr_1_61?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-61
Generic SHIRTWALAS Jaipuri Rajasthani Rayon Straight Kurti with Plazzo for Women & Girls Dress  ,,,,"₹1,799",₹677,"Save ₹1,122 (62%)",3.4 out of 5 stars,305,https://www.amazon.in/SHIRTWALAS-Jaipuri-Rajasthani-Straight-Plazzo/dp/B08WL943V8/ref=sr_1_62?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-62
Vaamsi Cotton Printed Kurti(VCK1312_Multicolored_Free Size)  ,,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,709,https://www.amazon.in/Vaamsi-straight-VCK1312_4XL_-Multicoloured_-XXXX-Large/dp/B083CQVQVZ/ref=sr_1_63?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-63
AnjuShree Choice Women's Rayon Regular Kurta  ,,,,"₹2,484",₹651,"Save ₹1,833 (74%)",4.0 out of 5 stars,"1,074",https://www.amazon.in/AnjuShree-Choice-Anarkali-ASC034PARROTTREE-s_Parrot-Green_Small/dp/B084TQ62FZ/ref=sr_1_64?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-64
Amayra Women's Cotton Straight Kurta  ,,,,"₹1,599",₹501,"Save ₹1,098 (69%)",4.2 out of 5 stars,"5,059",https://www.amazon.in/Amayra-Cotton-Printed-Straight-XX-Large/dp/B078THQG5L/ref=sr_1_65?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-65
NAINVISH Women Yellow Crepe Straight Kurti with Pant Set (SD031)  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",3.8 out of 5 stars,"1,059",https://www.amazon.in/NAINVISH-Women-Yellow-Straight-SD031-M/dp/B08L15Y3M2/ref=sr_1_66?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-66
Jaipur Kurti Women's Cotton Straight Kurta  ,,,,"₹2,199",₹589,"Save ₹1,610 (73%)",4.1 out of 5 stars,976,https://www.amazon.in/Jaipur-Kurti-straight-JK3672-L_-Maroon_/dp/B07QLS46MH/ref=sr_1_67?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-67
OM SAI LATEST CREATION SlubRayon Short Sleeve Sleeve Printed Anarkli Kurti For Women  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.6 out of 5 stars,427,https://www.amazon.in/OM-SAI-LATEST-CREATION-Stitched/dp/B084LCKBQN/ref=sr_1_68?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-68
Vaamsi Women's Straight Kurta  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),3.8 out of 5 stars,"3,397",https://www.amazon.in/Vaamsi-Womens-straight-VPK1797_M_-Medium/dp/B083CYVKCG/ref=sr_1_69?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-69
OM SAI LATEST CREATION Designer Slub Cotton Fully Stitched Anarklai Kurti for Women & Girls on Jeans Palazzo or Skirt  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,13,https://www.amazon.in/OM-SAI-LATEST-CREATION-Designer/dp/B08QZDTPZS/ref=sr_1_70?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-70
Janasya Women's Light Brown Poly Silk Straight Kurta  ,,,,"₹1,039",₹469,Save ₹570 (55%),3.7 out of 5 stars,"3,389",https://www.amazon.in/Janasya-Womens-Straight-Kurta-JNE2305-KR-533_Brown_M/dp/B07GRSF1FC/ref=sr_1_71?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-71
Amazon Brand - Myx Women's Regular Short Kurti  ,,,,"₹1,099",₹382,Save ₹717 (65%),4.1 out of 5 stars,"3,031",https://www.amazon.in/Amazon-Brand-Womens-SS20MYXCORE22_Maroon-Bandhej_Medium/dp/B083FW6N2S/ref=sr_1_72?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-72
Janasya Women Salwar Suit  ,,,,"₹3,299",₹990,"Save ₹2,309 (70%)",4.1 out of 5 stars,"5,421",https://www.amazon.in/Janasya-Womens-Crepe-Salwar-SET058-KR-NP-M_Turquoise_Medium/dp/B07R65WLT2/ref=sr_1_73?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-73
Yash Gallery Women Cotton Slub Printed Anarkali Kurta(Green)  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",4.2 out of 5 stars,"5,496",https://www.amazon.in/Yash-Gallery-Printed-Anarkali-XX-Large/dp/B07J2NYCBN/ref=sr_1_74?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-74
Generic Sanganeri Kurti Women's Cotton Embroidered Kurta with Printed Pant Set (Pink)  ,,,,"₹1,399",₹498,Save ₹901 (64%),3.8 out of 5 stars,129,https://www.amazon.in/Sanganeri-Womens-Embroidered-Printed-X-Large/dp/B08K9BT842/ref=sr_1_75?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-75
OM SAI LATEST CREATION Slub Rayon Fully Stitched Printed Anarkali Foil Print Kurti for Women & Girls on Jeans Palazzo or Skirt (Plus Size Upto 2XL) (Blue)  ,,,,"₹1,999",₹429,"Save ₹1,570 (79%)",3.7 out of 5 stars,25,https://www.amazon.in/OM-SAI-LATEST-CREATION-Stitched/dp/B08V91BVZ5/ref=sr_1_76?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-76
anushansa Women's Cotton A-Line Kurti with Shrug  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.4 out of 5 stars,404,https://www.amazon.in/anushansa-Womens-Cotton-Line-XX-Large/dp/B08NVSZFSX/ref=sr_1_77?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-77
FASHION HOUR Short Kurti for Women| Embroidered Straight Rayon Kurta | Round Neck Full Sleeves Short Kurti | Tunic Tops for Women for Women's  ,,,,₹999,₹495,Save ₹504 (50%),4.9 out of 5 stars,9,https://www.amazon.in/FASHION-HOUR-Embroidered-Straight-Sleeves/dp/B092FZZTW9/ref=sr_1_78?dchild=1&keywords=women+kurti&qid=1626789548&sr=8-78
