name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Nutriment AppleCider Gel for Softening & Hydrating Skin, Paraben & Sulphate Free, Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 209,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706630?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.26:ced08a8d-7e2c-40f0-927a-b212898252ff:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Se58a4&supc=SDL355783235&pogId=672403718953&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-applecider-gel-for-softening%2F672403718953%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL355783235%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Parampara Ayurved Nari Skin Glowing Moisturizer 250 ml,,,,,Rs. 298,Rs.  259,13% Off,4.3,(12),https://www.snapdeal.com/product/parampara-moisturizer-250-ml/658367132804
Dominaro Pure Aloe Vera Orange Face Gel & Glow Skin Moisturizer 100 gm,,,,,Rs. 350,Rs.  169,52% Off,4.4,(12),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-orange/683556866801
Lotus Herbals Neem & Clove Purifying Face Wash with Active Neem Slices 80g Pack of 2,,,,,Rs. 280,Rs.  280,,4.200000000000001,(20),https://www.snapdeal.com/product/lotus-herbals-neemwash-neem-clove/716147173
Indus Valley Bio Organic Aloevera Gel for Young Skin Moisturizer 350 ml Pack of 2,,,,,Rs. 458,Rs.  339,26% Off,3.9000000000000004,(252),https://www.snapdeal.com/product/indus-valley-aloevera-gel-for/670985309123
Lotus Herbals White Glow Skin Whitening & Brightening  Nourishing Night Cream 60 g(Pack of 2),,6 left!,,,Rs. 850,Rs.  825,3% Off,4.200000000000001,(27),https://www.snapdeal.com/product/lotus-herbals-night-cream-120/657440093910
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  219,45% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
Lotus Herbalsglow White Kit 5pcs,,2 left!,,,"Rs. 1,425","Rs.  1,409",1% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/lotus-herbalsglow-white-kit/637417061014
Aroma Treasures Aloe Vera Face Gel 125 Gms,,6 left!,,,Rs. 250,Rs.  179,28% Off,4.1,(31),https://www.snapdeal.com/product/aroma-treasures-aloe-vera-face/1387987973
NANDIKA BEAUTY MASSAGE CREAM INSTA GLOW MASSAGE CREAM Moisturizer 800 gm,,5 left!,,,Rs. 350,Rs.  259,26% Off,4.1,(25),https://www.snapdeal.com/product/nandika-beauty-massage-cream-insta/634379649897
Pievera Anti-Wrinkle Cream with goodness of Aloevera &Almond Moisturizer 100 gm Pack of 2,,7 left!,,,Rs. 228,Rs.  179,21% Off,4.0,(1),https://www.snapdeal.com/product/pievera-antiwrinkle-cream-with-goodness/633233696647
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  209,40% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Promen Stay Smart Promen Lip Lightener Moisturizer 10 gm,,,,,Rs. 325,Rs.  259,20% Off,3.5999999999999996,(117),https://www.snapdeal.com/product/promen-day-cream-7-gm/623655436681
Natural GreenVaid  Vitamin C Orange Facial Cream  Moisturizer 450 gm,,3 left!,,,Rs. 999,Rs.  239,76% Off,,,https://www.snapdeal.com/product/natural-greenvaid-vitamin-c-orange/633452005167
DR.REDDY's Moisturizer 150GM gm,,,,,Rs. 504,Rs.  399,21% Off,,,https://www.snapdeal.com/product/drreddys-moisturizer-150gm-gm/661693219781
Jiaobi whitening cream Moisturizer 400 gm,,,,,"Rs. 2,000",Rs.  999,50% Off,4.0,(3),https://www.snapdeal.com/product/jiaobi-whitening-cream-moisturizer-400/685825048438
Pink Root Diamond Bleach 1 kg,,,,,Rs. 500,Rs.  389,22% Off,4.4,(8),https://www.snapdeal.com/product/pink-root-diamond-bleach-cream/655441703672
Spantra Aloe Tea Tree Gel Moisturizer 300 ml,,,,Featured,Rs. 399,Rs. 259,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706380?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313552&websiteId=1&position=&trackerId=10.65.96.26:ced08a8d-7e2c-40f0-927a-b212898252ff:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Se58a4&supc=SDL206078825&pogId=634256361514&brand=Spantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspantra-aloe-vera-tea-tree%2F634256361514%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL206078825%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GOREE CEARM Moisturizer 90 gm gm,,,,Featured,Rs. 999,Rs. 599,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858121839?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.26:ced08a8d-7e2c-40f0-927a-b212898252ff:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S10d21&supc=SDL934228706&pogId=650845140321&brand=GOREE+CEARM&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgoree-cearm-moisturizer-90-gm%2F650845140321%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL934228706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jiaobi whitening cream Moisturizer 400 gm Pack of 4,,,,Featured,Rs. 1999,Rs. 1025,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859218249?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295174&websiteId=1&position=&trackerId=10.65.96.26:ced08a8d-7e2c-40f0-927a-b212898252ff:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=155999&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S10d21&supc=SDL569571823&pogId=666974539740&brand=Jiaobi+whitening+cream&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1720000&pr=1204000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjiaobi-whitening-cream-moisturizer-400%2F666974539740%3FvendorCode%3DS10d21%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL569571823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Aloe Vera Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 718,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097296?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.65.96.26:ced08a8d-7e2c-40f0-927a-b212898252ff:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S9272a&supc=SDL993107307&pogId=681017144470&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-face-massage%2F681017144470%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL993107307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VADIRA Moisturizer 100 ML ml,,,,,Rs. 290,Rs.  249,14% Off,4.3,(3),https://www.snapdeal.com/product/vadira-moisturizer-100-ml-ml/666292479408
Hydromax CT For Hydrating feel Moisturizer 100 gm,,,,,Rs. 280,Rs.  239,15% Off,5.0,(1),https://www.snapdeal.com/product/hydromax-ct-for-hydrating-feel/685370168397
Avon Care Anti- Marks Moisturizer 50 gm,,2 left!,,,Rs. 399,Rs.  299,25% Off,,,https://www.snapdeal.com/product/avon-care-anti-marks-moisturizer/685308449547
HYALUGEL Moisturizer 30 gm Pack of 2,,,,,Rs. 500,Rs.  449,10% Off,4.8,(4),https://www.snapdeal.com/product/hyalugel-lotion-30-gm/649739098504
NANDIKA BEAUTY MASSAGE CREAM COCOA BUTTER Moisturizer 800 gm,,4 left!,,,Rs. 350,Rs.  259,26% Off,4.200000000000001,(6),https://www.snapdeal.com/product/nandika-beauty-massage-cream-cocoa/624751564891
"Vior Naturals Anti-Aging, Anti Wrinkle Cream Moisturizer 100 gm",,,,,"Rs. 1,099",Rs.  775,29% Off,4.0,(1),https://www.snapdeal.com/product/vior-naturals-antiaging-anti-wrinkle/661716542295
Roop Mantra Rose Mist Spray+Face Serum Moisturizer 100+30 ml Pack of 2,,,,,"Rs. 1,396",Rs.  489,65% Off,,,https://www.snapdeal.com/product/roop-mantra-rose-mist-sprayface/681939483812
Pink Root Herbal Bleach 250gm,,,,,Rs. 299,Rs.  229,23% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-herbal-bleach-cream/679971126723
