name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Nutriment Wine and Beer Gel, Revive Dry Skin and Makes Skin Smoother Moisturizer 250 gm Pack of 2",,,,Featured,Rs. 798,Rs. 419,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706595?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:d6f67fe5-109a-459a-8846-a4b9109f26c2:3&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Se58a4&supc=SDL950785643&pogId=632826373016&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-wine-and-beer-gel%2F632826373016%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950785643%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Nutriment Aloevera Cream For Long Lasting Softness & Protection, Reduces Puffines Moisturizer 250 gm",,,,Featured,Rs. 399,Rs. 239,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706619?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.17:d6f67fe5-109a-459a-8846-a4b9109f26c2:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Se58a4&supc=SDL276602683&pogId=648768488642&brand=Nutriment&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutriment-aloevera-cream-for-long%2F648768488642%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL276602683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aryanveda Aloevera Gel For Face & Body Moisturizer 400 gm gm,,,,,Rs. 330,Rs.  289,12% Off,5.0,(1),https://www.snapdeal.com/product/aryanveda-aloevera-gel-for-face/671114613450
DR.RASHEL Rose Cream For Face & Body (380 ml) Moisturizer 380 ml,,3 left!,,,Rs. 225,Rs.  189,16% Off,4.8,(4),https://www.snapdeal.com/product/drrashel-rose-cream-for-face/668750715654
"Nutriment Gold Gel for Softening & Hydrating Skin, Suitable for all skin types, Moisturizer 250 gm",,,,,Rs. 399,Rs.  239,40% Off,,,https://www.snapdeal.com/product/nutriment-gold-gel-for-softening/644460095749
Pievera Anti-Wrinkle Cream with goodness of Aloevera &Almond Moisturizer 100 gm Pack of 2,,,,,Rs. 228,Rs.  199,13% Off,4.0,(1),https://www.snapdeal.com/product/pievera-antiwrinkle-cream-with-goodness/633233696647
Khadi Pure Herbal Aloevera Gel with Liquorice & Cucumber (G) Moisturizer 200 gm,,,,,Rs. 200,Rs.  159,21% Off,3.5,(11),https://www.snapdeal.com/product/khadi-pure-herbal-aloevera-gel/685239425352
Bella Vita Organic Anti Acne Cream Gel & Moisturizer 85 gm,,,,,Rs. 325,Rs.  279,14% Off,2.0,(4),https://www.snapdeal.com/product/bella-vita-organic-anti-acne/662888347845
DR.RASHEL AntiWrinkle Gel Cream 24K Gold & Colagen Moisturizer 50 ml,,4 left!,,,Rs. 699,Rs.  519,26% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-antiwrinkle-gel-cream-24k/635921785007
VBA Jiornee Ice Cream Mask Acne Moisturizing Moisturizer 300 ml,,,,,Rs. 599,Rs.  219,63% Off,1.0,(1),https://www.snapdeal.com/product/vba-jiornee-ice-cream-mask/641844591507
STAMIO Pure Papaya Gel Moisturizer 200 ml,,,,,Rs. 347,Rs.  309,11% Off,,,https://www.snapdeal.com/product/stamio-pure-papaya-gel-moisturizer/639906232231
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  189,53% Off,4.1,(24),https://www.snapdeal.com/product/skookum-100-pure-aloe-vera/666874568476
SEBONAC Moisturizer 200 gm,,6 left!,,,Rs. 250,Rs.  229,8% Off,2.7,(3),https://www.snapdeal.com/product/sebonac-moisturizer-200-gm/669328735216
DR.RASHEL (Ubtan Cream) Haldi for Glowing skin Moisturizer 380 ml,,5 left!,,,Rs. 225,Rs.  189,16% Off,4.699999999999999,(3),https://www.snapdeal.com/product/drrashel-ubtan-cream-haldi-for/643683145584
"Beloved Bliss Skin Brightening Honey & Almond, Fruit, Cocoa Moisturizer 50 gm Pack of 3",,,,,Rs. 186,Rs.  149,20% Off,4.200000000000001,(6),https://www.snapdeal.com/product/beloved-bliss-moisturizer-50-gm/666042853212
OxyGlow Saffron & Liquorice Fairness Day Cream 60 gm,,1 left!,,,Rs. 250,Rs.  199,20% Off,3.8,(27),https://www.snapdeal.com/product/oxy-glow-saffron-liquorice-fairness/452823624
Turfy Aloe Vera Gel 100% Pure For Skin & Acne Face care Moisturizer 100 Gm gm,,,,,Rs. 299,Rs.  169,43% Off,3.8,(29),https://www.snapdeal.com/product/turfy-aloe-vera-gel-100/653959965828
Dominaro Pure Aloe Vera  Rose Face Gel & Glow Skin Moisturizer 100 gm,,,,,Rs. 350,Rs.  189,46% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-rose/653961246099
Whiskers Moisturizer 50 gm,,,,Featured,Rs. 1195,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3808864241?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1147462&websiteId=1&position=&trackerId=10.70.96.17:d6f67fe5-109a-459a-8846-a4b9109f26c2:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=66175&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S4abad&supc=SDL497116978&pogId=677648668918&brand=Whiskers&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwhiskers-moisturizer-50-gm%2F677648668918%3FvendorCode%3DS4abad%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL497116978%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Eloway Jelly Moisturizer 100 gm Pack of 4,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552163?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298682&websiteId=1&position=&trackerId=10.70.96.17:d6f67fe5-109a-459a-8846-a4b9109f26c2:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S3579b&supc=SDL011271814&pogId=652181845122&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-jelly-moisturizer-100-gm%2F652181845122%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL011271814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Eloway Aloe Vera Gel Moisturizer 100 gm Pack of 3,,,,Featured,Rs. 300,Rs. 279,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857552164?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298682&websiteId=1&position=&trackerId=10.70.96.17:d6f67fe5-109a-459a-8846-a4b9109f26c2:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S3579b&supc=SDL075079466&pogId=653941086338&brand=Eloway&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feloway-aloe-vera-gel-moisturizer%2F653941086338%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075079466%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Prolixr Moisturizer 100 ml,,,,Featured,Rs. 599,Rs. 519,8% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3827099506?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1222696&websiteId=1&position=&trackerId=10.70.96.17:d6f67fe5-109a-459a-8846-a4b9109f26c2:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=164298&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S40dfb&supc=SDL180509021&pogId=632857479497&brand=Prolixr&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8240000&pr=5768000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprolixr-moisturizer-100-ml%2F632857479497%3FvendorCode%3DS40dfb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180509021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Jergens Ultra Healing Extra Dry Skin Moisturizer Moisturizer 600 ml,,,,,"Rs. 1,200",Rs.  649,46% Off,4.0,(1),https://www.snapdeal.com/product/jergens-ultra-healing-extra-dry/679674922912
DR.RASHEL Cucumber Gel For Face & Body (380 Ml) Moisturizer 380 ml,,1 left!,,,Rs. 225,Rs.  199,12% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-cucumber-gel-for-face/651869708186
Jergens Ultra Healing Nourishes and Heals Extra Dry Skin Moisturizer 600 ml,,,,,"Rs. 1,200",Rs.  649,46% Off,4.4,(5),https://www.snapdeal.com/product/jergens-ultra-healing-nourishes-and/627612404873
SOUNDARYA HERBS ALOEVERA GEL Moisturizer 100 gm,,,,,Rs. 199,Rs.  159,20% Off,3.8,(37),https://www.snapdeal.com/product/soundarya-herbs-aloevera-gel-skin/681347389596
MOIZ Moisturizer 50GM gm,,3 left!,,,Rs. 256,Rs.  189,26% Off,3.299999999999999,(3),https://www.snapdeal.com/product/moiz-moisturizer-50gm-gm/628951166128
Nandini Kesar Almond Goti - Pack Of 36,,,,,"Rs. 1,620","Rs.  1,049",35% Off,3.8,(4),https://www.snapdeal.com/product/nandini-kesar-almond-goti-pack/620453137055
Aryanveda Hydra Moist Skin Moisturizer with SPF-15 Moisturizer 200 ml,,,,,Rs. 199,Rs.  169,15% Off,5.0,(2),https://www.snapdeal.com/product/aryanveda-hydra-moist-skin-moisturizer/661801786432
Luster Sun Protect-SPF 30+ (UVA & UVB) Non-Sticky & Moisturizer 60 ml,,6 left!,,,Rs. 190,Rs.  169,11% Off,,,https://www.snapdeal.com/product/luster-sun-protectspf-30-uva/642040321733
