name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Spantra Aloe Hibiscus Gel Moisturizer 300 ml,,,,Featured,Rs. 399,Rs. 269,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858706372?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313552&websiteId=1&position=&trackerId=10.70.96.26:baa92eea-c9ae-46af-8b9a-b459a926a713:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=116690&siteId=101&sdId=162710448985362646&eId=&dId=&sellerCode=Se58a4&supc=SDL891932451&pogId=637709371989&brand=Spantra&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fspantra-aloe-hibiscus-gel-moisturizer%2F637709371989%3FvendorCode%3DSe58a4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL891932451%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bon Austin 100% Pure Aloe Vera Gel- Skin Moisturizer 170 gm,,,,,Rs. 400,Rs.  219,45% Off,4.0,(141),https://www.snapdeal.com/product/bon-austin-100-pure-aloe/621078206989
OLIFAIR NIGHT CREAM  50 ml,,,,,"Rs. 1,099","Rs.  1,049",5% Off,4.0,(101),https://www.snapdeal.com/product/olifair-olifair-night-cream-foot/637013705312
Lotus Herbals Neem & Clove Purifying Face Wash with Active Neem Slices 80g Pack of 2,,,,,Rs. 280,Rs.  280,,4.200000000000001,(20),https://www.snapdeal.com/product/lotus-herbals-neemwash-neem-clove/716147173
"Dominaro Pure Aloe Vera Gel For Face Cleaning , - Skin Moisturizer 100 gm",,,,,Rs. 300,Rs.  159,47% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-gel/642804725571
Lotus Herbals White Glow Skin Whitening & Brightening  Nourishing Night Cream 60 g(Pack of 2),,7 left!,,,Rs. 850,Rs.  825,3% Off,4.200000000000001,(27),https://www.snapdeal.com/product/lotus-herbals-night-cream-120/657440093910
Oxyglow Diamond Bleach Cream 240 gm,,2 left!,,,Rs. 390,Rs.  329,16% Off,4.0,(100),https://www.snapdeal.com/product/oxyglow-diamond-bleach-cream-240/1021248199
NANDIKA BEAUTY MASSAGE CREAM INSTA GLOW MASSAGE CREAM Moisturizer 800 gm,,5 left!,,,Rs. 350,Rs.  269,23% Off,4.1,(25),https://www.snapdeal.com/product/nandika-beauty-massage-cream-insta/634379649897
Lotus Herbals White Glow Skin Whitening & Brightening Gel Cream 60 g(Pack of 2),,,,,Rs. 780,Rs.  749,4% Off,4.1,(104),https://www.snapdeal.com/product/lotus-herbals-day-cream-120/680323032789
SKOOKUM 100% Pure Aloe Vera Gel for Beautiful Skin & Hair Moisturizer 200 gm,,,,,Rs. 399,Rs.  169,58% Off,4.1,(24),https://www.snapdeal.com/product/skookum-100-pure-aloe-vera/666874568476
Herbal Hills Neem Powder - 200 G Powder 2 no.s,,,,,Rs. 220,Rs.  189,14% Off,3.9000000000000004,(156),https://www.snapdeal.com/product/herbal-hills-neem-powder-300/1542672199
Indus Valley Rajasthani Aloe Vera and Mountain Rose Water Firming Light Day Cream Moisturizer 50 ml,,,,,Rs. 230,Rs.  189,18% Off,4.699999999999999,(63),https://www.snapdeal.com/product/indus-valley-day-cream-50/649763516191
Lotus Herbalsglow White Kit 5pcs,,3 left!,,,"Rs. 1,425","Rs.  1,425",,3.9000000000000004,(47),https://www.snapdeal.com/product/lotus-herbalsglow-white-kit/637417061014
Dominaro Pure Aloe Vera Orange Face Gel & Glow Skin Moisturizer 100 gm,,,,,Rs. 350,Rs.  169,52% Off,4.4,(12),https://www.snapdeal.com/product/dominaro-pure-aloe-vera-orange/683556866801
Aroma Treasures Aloe Vera Face Gel 125 Gms,,6 left!,,,Rs. 250,Rs.  179,28% Off,4.1,(31),https://www.snapdeal.com/product/aroma-treasures-aloe-vera-face/1387987973
Jiaobi whitening cream Moisturizer 150 gm,,,,,"Rs. 2,200","Rs.  1,045",53% Off,1.0,(1),https://www.snapdeal.com/product/jiaobi-whitening-cream-moisturizer-150/623895512121
WishCare Pure & Unscented Glycerine -Pharmaceutical Grade Moisturizer 250 gm,,,,,Rs. 349,Rs.  219,37% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-pharmaceutical/628956261162
Luvyh  Aloe Vera Gel  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 858,Rs. 676,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097198?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.26:baa92eea-c9ae-46af-8b9a-b459a926a713:5&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162710448985362646&eId=&dId=&sellerCode=S9272a&supc=SDL017032109&pogId=658525001157&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-gel-moisturizer%2F658525001157%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL017032109%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Shea Butter Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 718,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097187?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.26:baa92eea-c9ae-46af-8b9a-b459a926a713:6&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162710448985362646&eId=&dId=&sellerCode=S9272a&supc=SDL040062508&pogId=634960501016&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-shea-butter-face-massage%2F634960501016%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040062508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luvyh  Aloe Vera Face Massage Cream  Moisturizer 1000 gm Pack of 2,,,,Featured,Rs. 898,Rs. 718,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858097296?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305615&websiteId=1&position=&trackerId=10.70.96.26:baa92eea-c9ae-46af-8b9a-b459a926a713:7&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=350389&siteId=101&sdId=162710448985362646&eId=&dId=&sellerCode=S9272a&supc=SDL993107307&pogId=681017144470&brand=Luvyh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2650000&pr=1854999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluvyh-aloe-vera-face-massage%2F681017144470%3FvendorCode%3DS9272a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL993107307%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meglow Aloe Vera Gel Pack of 4 (100g+25% extra free in each) Moisturizer 600 gm Pack of 4,,,,Featured,Rs. 440,Rs. 399,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853292966?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298682&websiteId=1&position=&trackerId=10.70.96.26:baa92eea-c9ae-46af-8b9a-b459a926a713:8&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=157335&siteId=101&sdId=162710448985362646&eId=&dId=&sellerCode=S3579b&supc=SDL773577940&pogId=657101832960&brand=Meglow&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeglow-aloe-vera-gel-pack%2F657101832960%3FvendorCode%3DS3579b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL773577940%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gbuzz Nano Mist Spray  Sanitizing nano Moisturizer 30 ml,,,,,Rs. 745,Rs.  209,72% Off,3.7,(6),https://www.snapdeal.com/product/gbuzz-nano-mist-spray-sanitizing/644158541166
Kozimax Skin Lightening Cream / Moisturizer 15 gm,,,,,Rs. 320,Rs.  279,13% Off,4.0,(26),https://www.snapdeal.com/product/kozimax-skin-lightening-cream-moisturizer/641582991338
VLCC Skin Defense Pista Massage Cream (50 g),,5 left!,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/vlcc-moisturizer-50-gm/686311961360
DeBelle Blueberry Burst & Coco Blush Moisturizer 200 ml Pack of 2,,,,,Rs. 680,Rs.  499,27% Off,,,https://www.snapdeal.com/product/debelle-blueberry-burst-coco-blush/673550105646
DR.RASHEL (Ubtan Gel) Haldi for Glowing Skin Moisturizer 380 ml,,,,,Rs. 225,Rs.  179,20% Off,5.0,(1),https://www.snapdeal.com/product/drrashel-ubtan-gel-haldi-for/685957425221
Galway Fairness Cream for Men Moisturizer 100 gm,,,,,Rs. 599,Rs.  469,22% Off,5.0,(1),https://www.snapdeal.com/product/galway-fairness-cream-for-men/644320900509
DR.RASHEL Whitening Cream 24K Gold And Collagen Moisturizer 30 ml,,4 left!,,,Rs. 625,Rs.  469,25% Off,3.2,(6),https://www.snapdeal.com/product/drrashel-whitening-cream-24k-gold/681854313535
VLCC Almond Under Eye Cream Moisturizer 15 gm,,6 left!,,,Rs. 240,Rs.  209,13% Off,4.0,(1),https://www.snapdeal.com/product/vlcc-almond-under-eye-cream/625545208281
