name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Sportswear Trackpant For Men,s",,,13 orders in last 1 day,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(112),https://www.snapdeal.com/product/sportswear-trackpant-for-mens/632667326737
Black Polyester Straight Fit Trackpant by FITMonkey,,,,,"Rs. 1,299",Rs.  489,62% Off,3.9000000000000004,(170),https://www.snapdeal.com/product/meddy-sports-track-pant-for/687000932872
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
"RANBOLT SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,52 orders in last 7 days,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/ranbolt-sportswear-trackpants-lower-for/669999671727
White Moon Medium Grey Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.3,(18),https://www.snapdeal.com/product/white-moon-medium-grey-cotton/637971124918
White Moon Navy Cotton Blend Trackpants Single,,,,,Rs. 999,Rs.  419,58% Off,4.1,(19),https://www.snapdeal.com/product/white-moon-navy-cotton-blend/645227678314
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(12),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Navy Polyester Basic Trackpants by FITMonkey,,7 left!,,,Rs. 999,Rs.  469,53% Off,3.5999999999999996,(56),https://www.snapdeal.com/product/navy-basic-ns-trackpant-by/623550361904
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/648132520481
FITMonkey Black with Blue Contrast Polyester Trackpants,,5 left!,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(121),https://www.snapdeal.com/product/black-with-royal-contrast-automan/633390299433
"Fuaark Camo Sports And Gym Joggers for Men, Men's Stylist Joggers and Track pants",,,,,"Rs. 2,349",Rs.  999,57% Off,4.3,(53),https://www.snapdeal.com/product/fuaark-camo-sports-and-gym/626254068634
Zesteez Men Ultra Stretchable Gym-Workout Track Pants in Premium Quality Fabric,,,,,"Rs. 1,199",Rs.  575,52% Off,3.9000000000000004,(70),https://www.snapdeal.com/product/zesteez-men-ultra-stretchable-gymworkout/652400688175
Hubberholme Navy Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(30),https://www.snapdeal.com/product/hubberholme-navy-cotton-trackpants-single/623613610219
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  675,66% Off,3.9000000000000004,(137),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
White Moon Multi Cotton Blend Trackpants Pack of 3,,,51 orders in last 7 days,,"Rs. 2,997",Rs.  949,68% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
JFH by Jiyo fashion Hub Black Cotton Trackpants,,,,Featured,Rs. 1999,Rs. 699,60% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857507448?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1283549&websiteId=1&position=&trackerId=10.65.96.22:1beb34d6-32dd-4d13-8f45-fed16782a2fe:5&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=114796&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S29587&supc=SDL034530161&pogId=646250739337&brand=JFH+by+Jiyo+fashion+Hub&metricsType=CPC&fp=97.0276008492569&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-by-jiyo-fashion-hub%2F646250739337%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL034530161%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 2999,Rs. 649,74% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374890?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:1beb34d6-32dd-4d13-8f45-fed16782a2fe:6&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S1b8b9&supc=SDL796713288&pogId=624219474251&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F624219474251%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796713288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374880?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:1beb34d6-32dd-4d13-8f45-fed16782a2fe:7&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S1b8b9&supc=SDL550809036&pogId=672620608896&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F672620608896%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550809036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BURNOUT SPORT Black Polyester Lycra Trackpants Single,,,,Featured,Rs. 3999,Rs. 599,83% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847374907?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1188048&websiteId=1&position=&trackerId=10.65.96.22:1beb34d6-32dd-4d13-8f45-fed16782a2fe:8&category=generic_search&supcCat=men-apparel-trackpants&page=slp&accId=160956&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S1b8b9&supc=SDL941827824&pogId=621674383043&brand=BURNOUT+SPORT&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3720000&pr=2604000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fburnout-sport-black-polyester-lycra%2F621674383043%3FvendorCode%3DS1b8b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL941827824%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(56),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
Hubberholme Charcoal Cotton Trackpants Single,,5 left!,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(13),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
White Moon Multi Cotton Blend Trackpants Pack of 2,,,50 orders in last 7 days,,"Rs. 1,998",Rs.  675,66% Off,3.8,(226),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
White Moon Multi Cotton Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  675,66% Off,4.1,(105),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/623302648238
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/john-jacobs-mens-polyester-and/622245906273
Forbro New Look Trending Trackpant (Black),,,,,"Rs. 1,999",Rs.  399,80% Off,3.8,(22),https://www.snapdeal.com/product/forbro-new-look-trending-trackpant/657723060168
Fitmonkey Slim fit Trackpant Maroon,,,,,"Rs. 1,399",Rs.  399,71% Off,4.3,(6),https://www.snapdeal.com/product/fitmonkey-slim-fit-trackpant-maroon/679278045126
Athleto Black Cotton Trackpant - Slim Fit,,,,,"Rs. 1,799",Rs.  575,68% Off,,,https://www.snapdeal.com/product/athleto-black-cotton-trackpant-slim/684035832918
