name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(15),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/651593139605
Hubberholme Grey Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.4,(18),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants-single/685441339944
Muffy Men's Black Slim-fit Poly-Cotton Track Pant,,,,,Rs. 899,Rs.  549,39% Off,4.0,(59),https://www.snapdeal.com/product/muffy-mens-black-slimfit-polycotton/635027599558
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(147),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/642229823164
SPORTSWEAR WHITE TRACKPANT FOR MEN'S,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  469,77% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/sportswear-white-trackpant-for-mens/686101601512
White Moon Black Cotton Trackpants Single,,,,,Rs. 999,Rs.  469,53% Off,4.0,(24),https://www.snapdeal.com/product/white-moon-black-cotton-trackpants/645787006285
ZIMFIT Men's Running Cotton Blend Black&Navy Trackpant's Pack of 2,,,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/655266693812
Men's Running & Gym Trackpants,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(37),https://www.snapdeal.com/product/mens-running-gym-trackpants/676641307905
White Moon Grey Cotton Blend Trackpants Pack of 1,,,,,Rs. 999,Rs.  419,58% Off,4.1,(28),https://www.snapdeal.com/product/white-moon-grey-cotton-blend/629617529807
White Moon Multi Cotton Blend Trackpants Pack of 2,,,,,"Rs. 1,998",Rs.  699,65% Off,3.9000000000000004,(245),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/630974152155
ZIMFIT Men's Running Cotton Blend Blue&Black Trackpant's Pack of 2,,,,,"Rs. 1,999",Rs.  575,71% Off,3.0,(2),https://www.snapdeal.com/product/zimfit-mens-running-cotton-blend/661839485567
GIYSI TICK GYM LOWER,,,,,"Rs. 3,999",Rs.  419,90% Off,3.5,(45),https://www.snapdeal.com/product/giysi-tick-gym-lower/646071560545
FIT REGULAR TRACKPANTS FOR MEN'S,,,,,"Rs. 1,999",Rs.  469,77% Off,4.4,(45),https://www.snapdeal.com/product/fit-regular-trackpants-for-mens/632605143715
DUMBELL DRYFIT BLUE TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:631015e3-7aa0-416b-b1d8-ee561b136eed:5&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S9c713&supc=SDL635093006&pogId=659600406405&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-blue-trackpant%2F659600406405%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL635093006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DUMBELL DRYFIT OLIVE TRACKPANT,,,,Featured,Rs. 1049,Rs. 849,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856910499?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298447&websiteId=1&position=&trackerId=10.70.96.26:631015e3-7aa0-416b-b1d8-ee561b136eed:6&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=348109&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S9c713&supc=SDL670653791&pogId=646480723213&brand=DUMBELL&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdumbell-dryfit-olive-trackpant%2F646480723213%3FvendorCode%3DS9c713%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL670653791%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gym & Sports Polyster Lycra Trackpants For Men (Blue),,,,Featured,Rs. 1699,Rs. 349,74% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964888?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317031&websiteId=1&position=&trackerId=10.70.96.26:631015e3-7aa0-416b-b1d8-ee561b136eed:7&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sb6cea&supc=SDL271876560&pogId=633822162509&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgym-sports-polyster-lycra-trackpants%2F633822162509%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271876560%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A1 Clothings Stylish Sports Trackpants For Men (Black),,,,Featured,Rs. 1699,Rs. 349,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859964891?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317031&websiteId=1&position=&trackerId=10.70.96.26:631015e3-7aa0-416b-b1d8-ee561b136eed:8&category=generic_search&supcCat=men-sports-trackpants&page=slp&accId=161653&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sb6cea&supc=SDL800496560&pogId=679138054308&brand=A1+Clothings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1570000&pr=1099000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa1-clothings-stylish-sports-trackpants%2F679138054308%3FvendorCode%3DSb6cea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL800496560%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hubberholme Charcoal Cotton Trackpants Single,,,,,Rs. 999,Rs.  399,60% Off,4.1,(15),https://www.snapdeal.com/product/hubberholme-charcoal-cotton-trackpants-single/635868350636
"MEN'S FITNESS FREAK SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,21 orders in last 1 day,,Rs. 799,Rs.  419,48% Off,4.699999999999999,(3),https://www.snapdeal.com/product/mens-fitness-freak-sportswear-trackpants/669059780225
"FORBRO MEN's SPORTSWEAR TRACKPANTS LOWER FOR WORKOUT, GYM, RUNNING AND YOGA",,,,,"Rs. 3,999",Rs.  419,90% Off,3.7,(86),https://www.snapdeal.com/product/4b-boy-sportswear-trackpants-lower/627329979697
Burnout Sports Polyester Lycra track pant,,,,,"Rs. 2,999",Rs.  575,81% Off,4.1,(26),https://www.snapdeal.com/product/burnout-sports-polyester-lycra-track/627248292046
RANBOLT Slim Fit Stretchable Trackpants For Men's,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(53),https://www.snapdeal.com/product/ranbolt-slim-fit-stretchable-trackpants/623186413353
White Moon Multi Cotton Blend Trackpants Pack of 3,,,,,"Rs. 2,997",Rs.  925,69% Off,4.0,(55),https://www.snapdeal.com/product/white-moon-multi-cotton-blend/655735411357
GISYI NEW DESIGN FOOTBALL TRACKPANT FOR MEN (NAVY),,,,,"Rs. 3,999",Rs.  419,90% Off,4.200000000000001,(14),https://www.snapdeal.com/product/giysi-navy-gym-football-lower/671267126370
Hubberholme Grey Cotton Trackpants,,,,,Rs. 999,Rs.  419,58% Off,4.1,(10),https://www.snapdeal.com/product/hubberholme-grey-cotton-trackpants/652348811218
