name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 309,37% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:e6a79655-9373-4af4-85bf-9afa1cbfccb2:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.8,(9),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/674074669773
Faded Finch Multi Regular Fit Polo T Shirt,,,69 orders in last 7 days,,"Rs. 2,299",Rs.  849,63% Off,4.200000000000001,(83),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,66 orders in last 7 days,,Rs. 999,Rs.  489,51% Off,4.0,(34),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,60 orders in last 7 days,,"Rs. 1,199",Rs.  289,76% Off,4.3,(20),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.3,(26),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
pikmee 100 Percent Cotton Orange Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,199",Rs.  289,76% Off,4.8,(5),https://www.snapdeal.com/product/pikmee-100-percent-cotton-orange/648016456488
FASHION365 Cotton Blend Maroon Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,4.1,(199),https://www.snapdeal.com/product/fashion365-cotton-blend-maroon-plain/680212339288
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.8,(9),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/674074669773
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  539,46% Off,4.1,(115),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2032),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.200000000000001,(37),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(13),https://www.snapdeal.com/product/gentino-cotton-blend-red-plain/641502693517
FASHION365 Cotton Blend Pink Plain Polo T Shirt,,2 left!,,,Rs. 999,Rs.  299,70% Off,4.200000000000001,(104),https://www.snapdeal.com/product/fashion365-cotton-blend-pink-plain/667347370870
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,60 orders in last 7 days,,"Rs. 1,199",Rs.  289,76% Off,4.3,(20),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/wild-west-cotton-blend-white/628822670665
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:e6a79655-9373-4af4-85bf-9afa1cbfccb2:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:e6a79655-9373-4af4-85bf-9afa1cbfccb2:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton White Solids T-Shirt,,,,Featured,Rs. 999,Rs. 349,58% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505484?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:e6a79655-9373-4af4-85bf-9afa1cbfccb2:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S70dd9&supc=SDL792200241&pogId=655046387697&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-white%2F655046387697%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792200241%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 399,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858923095?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314544&websiteId=1&position=&trackerId=10.65.96.22:e6a79655-9373-4af4-85bf-9afa1cbfccb2:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sfa676&supc=SDL419784029&pogId=676830025686&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F676830025686%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL419784029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
David Crew Cotton Blend Peach Stripers Polo T Shirt,,1 left!,,,"Rs. 1,199",Rs.  449,63% Off,4.200000000000001,(47),https://www.snapdeal.com/product/david-crew-cotton-blend-peach/681618353827
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.200000000000001,(73),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
Lyril Multi Polo T Shirts Pack of 2,,,,,"Rs. 1,566",Rs.  849,46% Off,,,https://www.snapdeal.com/product/lyril-multi-polo-t-shirts/645172388898
Leotude Multi Color Block Polo T Shirt,,,17 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.9000000000000004,(155),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
FAT BOB Cotton Blend Navy Printed Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,4.4,(29),https://www.snapdeal.com/product/fat-bob-cotton-blend-navy/626153701456
Duke Cotton Blend Multi Plain Polo T Shirt,,,,,Rs. 925,Rs.  625,32% Off,4.5,(2),https://www.snapdeal.com/product/duke-cotton-blend-multi-plain/638099836346
Lyril Multi Polo T Shirts,,,,,"Rs. 1,566",Rs.  849,46% Off,,,https://www.snapdeal.com/product/lyril-multi-polo-t-shirts/622447612005
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(7),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/624134119585
