name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
I Attire Pvt. Ltd. White Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 379,65% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823132?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1151193&websiteId=1&position=&trackerId=10.65.96.22:cd7d74ba-e5ae-4da9-9c6d-74f5f8f27700:4&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa91dd&supc=SDL027400912&pogId=639133664323&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-white%2F639133664323%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL027400912%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.0,(44),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,075",62% Off,4.1,(11),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/658066720675
The Million Club Polyester Yellow Plain Polo T Shirt,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  329,78% Off,3.9000000000000004,(241),https://www.snapdeal.com/product/the-million-club-cotton-blend/634657726454
Nimble Blue Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,4.200000000000001,(5),https://www.snapdeal.com/product/nimble-blue-cotton-polo-tshirt/631574521170
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,5 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.0,(13),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
The Million Club Polyester Blue Plain Polo T Shirt,,,75 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(141),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625
Fitz Cotton Blend Navy Plain Polo T Shirt,,,,,"Rs. 1,195",Rs.  418,65% Off,,,https://www.snapdeal.com/product/fitz-cotton-blend-navy-plain/631987352137
Duke Polyester Cotton Blue Stripers Polo T Shirt,,,,,Rs. 895,Rs.  389,57% Off,5.0,(1),https://www.snapdeal.com/product/duke-polyester-cotton-blue-stripers/665542601844
Galatea Maroon Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,4.3,(27),https://www.snapdeal.com/product/galatea-maroon-slim-fit-polo/632905376714
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,3.8,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/682921542034
FAT BOB Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,149",Rs.  329,71% Off,4.1,(23),https://www.snapdeal.com/product/fat-bob-cotton-blend-orange/680676219204
Nimble Black Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-black-cotton-polo-tshirt/630610237601
THE 9192 White Regular Fit Polo T Shirt,,,51 orders in last 7 days,,"Rs. 2,999",Rs.  875,71% Off,4.1,(190),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,19 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
I Attire Pvt. Ltd. Blue Polycotton Polo T-Shirt,,,,Featured,Rs. 999,Rs. 379,55% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823127?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1151193&websiteId=1&position=&trackerId=10.65.96.22:cd7d74ba-e5ae-4da9-9c6d-74f5f8f27700:5&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa91dd&supc=SDL137672711&pogId=633141091825&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-blue%2F633141091825%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL137672711%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
I Attire Pvt. Ltd. Navy Polycotton Polo T-Shirt,,,,Featured,Rs. 1299,Rs. 469,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809823125?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1151193&websiteId=1&position=&trackerId=10.65.96.22:cd7d74ba-e5ae-4da9-9c6d-74f5f8f27700:6&category=generic_search&supcCat=men-sports-tshirts-polos&page=slp&accId=152804&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sa91dd&supc=SDL362101706&pogId=644476431065&brand=I+Attire+Pvt.+Ltd.&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fi-attire-pvt-ltd-navy%2F644476431065%3FvendorCode%3DSa91dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362101706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304626?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:cd7d74ba-e5ae-4da9-9c6d-74f5f8f27700:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=Sc657a&supc=SDL870642542&pogId=684375824506&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F684375824506%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870642542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010950?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314930&websiteId=1&position=&trackerId=10.65.96.22:cd7d74ba-e5ae-4da9-9c6d-74f5f8f27700:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S70dd9&supc=SDL517318252&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517318252%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Faded Finch Multi Regular Fit Polo T Shirt,,,55 orders in last 7 days,,"Rs. 2,299",Rs.  849,63% Off,4.1,(91),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/623472474239
Nimble White Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-white-cotton-polo-tshirt/647152455135
David Crew Polyester Multi Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,4.4,(10),https://www.snapdeal.com/product/david-crew-polyester-multi-plain/638185129660
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.4,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
Galatea Multi Slim Fit Polo T Shirt Pack of 4,,,,,"Rs. 2,499",Rs.  875,65% Off,3.8,(12),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/627430317085
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,4 left!,,,"Rs. 1,499",Rs.  399,73% Off,4.200000000000001,(11),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/635213234559
AUSTIVO Cotton Blend Grey Stripers Polo T Shirt,,,,,"Rs. 1,830",Rs.  419,77% Off,3.9000000000000004,(11),https://www.snapdeal.com/product/austivo-cotton-blend-grey-stripers/674074669773
Nimble Yellow Cotton Polo T-Shirt,,,,,Rs. 999,Rs.  289,71% Off,,,https://www.snapdeal.com/product/nimble-yellow-cotton-polo-tshirt/623196808113
