name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
wild horn Black Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031643?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:8fdcb80d-03d6-4b8e-865f-437723768f33:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sc0ee2&supc=SDL819905051&pogId=673707666863&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-black-plain-polo%2F673707666863%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819905051%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIVO Cotton Blend Navy Checks Polo T Shirt,,,,,"Rs. 1,830",Rs.  469,74% Off,,,https://www.snapdeal.com/product/austivo-cotton-blend-navy-checks/674131392792
The Million Club Polyester Yellow Plain Polo T Shirt,,,59 orders in last 7 days,,"Rs. 1,499",Rs.  319,79% Off,4.200000000000001,(192),https://www.snapdeal.com/product/the-million-club-cotton-blend/626258023824
BULLMER Cotton Blend Black Printed Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.1,(855),https://www.snapdeal.com/product/bullmer-cotton-blend-black-printed/656912542456
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.5,(10),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
FAT BOB Cotton Blend Blue Plain Polo T Shirt,,,,,"Rs. 1,470",Rs.  399,73% Off,4.0,(3),https://www.snapdeal.com/product/fat-bob-cotton-blend-blue/677973169245
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  389,74% Off,3.8,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/624556263775
The Million Club Polyester Black Plain Polo T Shirt,,,,,"Rs. 1,499",Rs.  319,79% Off,3.5999999999999996,(32),https://www.snapdeal.com/product/the-million-club-cotton-blend/671944126011
BULLMER 100 Percent Cotton Black Stripers Polo T Shirt,,,,,Rs. 999,Rs.  499,50% Off,4.0,(2),https://www.snapdeal.com/product/bullmer-100-percent-cotton-black/647327095227
Baremoda Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,299",Rs.  849,63% Off,3.7,(62),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/656362337953
pikmee 100 Percent Cotton Purple Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.1,(11),https://www.snapdeal.com/product/pikmee-100-percent-cotton-purple/680386106703
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,70 orders in last 7 days,,"Rs. 1,650",Rs.  289,82% Off,3.5,(22),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/669989826781
pikmee 100 Percent Cotton Green Plain Polo T Shirt,,,458 orders in last 30 days,,"Rs. 1,199",Rs.  499,58% Off,4.6000000000000005,(56),https://www.snapdeal.com/product/pikmee-100-percent-cotton-green/656883337832
UNICOPS Cotton Blend Navy Self Design Polo T Shirt,,,,,"Rs. 1,989",Rs.  329,83% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/unicops-cotton-blend-navy-self/642749548322
Elegance Cotton Blend Red Plain Polo T Shirt,,,,,"Rs. 1,399",Rs.  329,76% Off,4.0,(2),https://www.snapdeal.com/product/elegance-cotton-blend-red-plain/639449879950
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,77 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.5,(25),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/628298691940
BISHOPCOTTON 100 Percent Cotton Maroon Stripers Polo T Shirt,,,14 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(170),https://www.snapdeal.com/product/bishopcotton-100-percent-cotton-maroon/621575635436
wild horn 100 Percent Cotton Off-White Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 590,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031678?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:8fdcb80d-03d6-4b8e-865f-437723768f33:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sc0ee2&supc=SDL899335165&pogId=673176364805&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F673176364805%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899335165%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Blue Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031672?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:8fdcb80d-03d6-4b8e-865f-437723768f33:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sc0ee2&supc=SDL698543671&pogId=654289557114&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-blue-plain-polo%2F654289557114%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698543671%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn 100 Percent Cotton Blue Plain Polo T Shirt,,,,Featured,Rs. 1199,Rs. 519,51% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031665?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:8fdcb80d-03d6-4b8e-865f-437723768f33:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sc0ee2&supc=SDL256329005&pogId=683946322845&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-100-percent-cotton%2F683946322845%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256329005%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
wild horn Maroon Plain Polo T Shirt,,,,Featured,Rs. 1699,Rs. 519,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861031664?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320430&websiteId=1&position=&trackerId=10.65.96.22:8fdcb80d-03d6-4b8e-865f-437723768f33:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=158568&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sc0ee2&supc=SDL621617468&pogId=640915372283&brand=wild+horn&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fwild-horn-maroon-plain-polo%2F640915372283%3FvendorCode%3DSc0ee2%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL621617468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  419,72% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/649825518364
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
Galatea Navy Slim Fit Polo T Shirt,,,,,Rs. 499,Rs.  279,44% Off,3.5,(23),https://www.snapdeal.com/product/galatea-navy-slim-fit-polo/630322977065
AUSTIN WOOD Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.3,(10),https://www.snapdeal.com/product/austin-wood-cotton-blend-black/621358769140
Duke Multi Regular Fit Polo T Shirt,,1 left!,,,Rs. 795,Rs.  339,57% Off,4.0,(1),https://www.snapdeal.com/product/duke-multi-regular-fit-polo/638595594235
BULLMER Cotton Blend Multi Color Block Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/bullmer-cotton-blend-multi-color/639630050532
Duke Blue Slim Fit Polo T Shirt,,1 left!,,,Rs. 995,Rs.  519,48% Off,5.0,(5),https://www.snapdeal.com/product/duke-blue-slim-fit-polo/660548993255
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.9000000000000004,(44),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
