name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
THE 9192 White Regular Fit Polo T Shirt,,,12 orders in last 1 day,,"Rs. 2,999",Rs.  999,67% Off,4.0,(172),https://www.snapdeal.com/product/the-9192-white-regular-fit/668950570917
SMAN Cotton Blend Maroon Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  350,77% Off,4.0,(9),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/8070451176148273138
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,4.3,(4),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/648240753107
"David Crew Pack of 4 Polyester Solid Polo T-Shirt for Men - Combo of Grey, Blue, Maroon & Yellow",,,,,"Rs. 2,499",Rs.  998,60% Off,3.9000000000000004,(220),https://www.snapdeal.com/product/baremoda-multi-regular-fit-polo/679355658109
Galatea Multi Slim Fit Polo T Shirt Pack of 3,,,,,"Rs. 1,999",Rs.  855,57% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639757055260
Lime 100 Percent Cotton White Plain Polo T Shirt,,,45 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(111),https://www.snapdeal.com/product/lime-100-percent-cotton-black/5188147392480199408
GENTINO Cotton Blend Yellow Plain Polo T Shirt,,,21 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(417),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/8070451196049183995
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,5.0,(3),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/683057697985
Lime 100 Percent Cotton Green Plain Polo T Shirt,,,45 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(111),https://www.snapdeal.com/product/lime-100-percent-cotton-black/6341068897087046384
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/619842494992
Galatea Multi Slim Fit Polo T Shirt Pack of 5,,,,,"Rs. 2,499","Rs.  1,372",45% Off,,,https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/647002872264
GENTINO Cotton Blend White Plain Polo T Shirt,,,21 orders in last 1 day,,Rs. 899,Rs.  499,44% Off,3.8,(417),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6917529691442337019
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,,,Rs. 999,Rs.  568,43% Off,3.0,(1),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/630741684726
Veirdo 100 Percent Cotton Black Self Design Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.9000000000000004,(958),https://www.snapdeal.com/product/veirdo-white-regular-fit-polo/5764608165246175065
