name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Polyester Cotton Grey Printed T-Shirt,,,,Featured,Rs. 799,Rs. 359,46% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304626?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:d19e6b38-175d-48b8-bf8a-d7d14d183198:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL870642542&pogId=684375824506&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-grey-printed%2F684375824506%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870642542%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee 100 Percent Cotton Orange Plain Polo T Shirt,,,11 orders in last 1 day,,"Rs. 1,199",Rs.  289,76% Off,4.8,(5),https://www.snapdeal.com/product/pikmee-100-percent-cotton-orange/648016456488
Galatea Multi Slim Fit Polo T Shirt Pack of 2,,,17 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,4.0,(30),https://www.snapdeal.com/product/galatea-multi-slim-fit-polo/639351350709
pikmee Blue Plain Polo T Shirt,,,50 orders in last 7 days,,"Rs. 1,199",Rs.  329,73% Off,4.0,(100),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/632846598412
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,60 orders in last 7 days,,"Rs. 1,499",Rs.  359,76% Off,4.1,(22),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
Duke Cotton Blend Multi Plain Polo T Shirt,,,,,Rs. 925,Rs.  625,32% Off,4.0,(1),https://www.snapdeal.com/product/duke-cotton-blend-multi-plain/638099836346
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,78 orders in last 7 days,,"Rs. 1,199",Rs.  289,76% Off,4.3,(11),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Duke Multi Regular Fit Polo T Shirt Pack of 2,,,,,Rs. 995,Rs.  675,32% Off,3.0,(5),https://www.snapdeal.com/product/duke-multi-regular-fit-polo/628873554265
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,51 orders in last 7 days,,"Rs. 1,399",Rs.  359,74% Off,3.7,(83),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082
SMAN Cotton Blend Black Plain Polo T Shirt,,3 left!,91 orders in last 7 days,,"Rs. 1,499",Rs.  279,81% Off,4.200000000000001,(23),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/5188147414631155698
osip 100 Percent Cotton Yellow Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  379,66% Off,,,https://www.snapdeal.com/product/osip-100-percent-cotton-yellow/618709106169
SKYRISE Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/skyrise-cotton-blend-red-plain/633409558683
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  875,71% Off,4.200000000000001,(37),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  419,53% Off,4.200000000000001,(12),https://www.snapdeal.com/product/gentino-cotton-blend-red-plain/641502693517
Lyril Multi Polo T Shirts Pack of 2,,,,,"Rs. 1,566",Rs.  849,46% Off,,,https://www.snapdeal.com/product/lyril-multi-polo-t-shirts/645172388898
pikmee Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.200000000000001,(73),https://www.snapdeal.com/product/pikmee-blue-plain-polo-t/678246087357
Lime Red Plain Polo T Shirt,,,103 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.8,(141),https://www.snapdeal.com/product/lime-black-plain-polo-t/8070451153261555314
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 309,37% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:d19e6b38-175d-48b8-bf8a-d7d14d183198:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 359,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.26:d19e6b38-175d-48b8-bf8a-d7d14d183198:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Mustard Solids T-Shirt,,,,Featured,Rs. 999,Rs. 329,60% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.70.96.26:d19e6b38-175d-48b8-bf8a-d7d14d183198:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN 100 Percent Cotton Green Printed T-Shirt,,,,Featured,Rs. 1099,Rs. 699,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334059?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:d19e6b38-175d-48b8-bf8a-d7d14d183198:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sc657a&supc=SDL142005341&pogId=644287918186&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-green%2F644287918186%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL142005341%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SMAN Cotton Blend Multi Plain Polo T Shirt,,3 left!,,,"Rs. 2,598",Rs.  599,77% Off,4.5,(6),https://www.snapdeal.com/product/sman-cotton-blend-multi-plain/644377880266
Lyril Multi Polo T Shirts,,,,,"Rs. 1,566",Rs.  849,46% Off,,,https://www.snapdeal.com/product/lyril-multi-polo-t-shirts/622447612005
GENTINO Cotton Blend Yellow Stripers Polo T Shirt,,,,,Rs. 899,Rs.  519,42% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/gentino-cotton-blend-blue-stripers/5764608188652833728
Leotude Multi Color Block Polo T Shirt,,,34 orders in last 1 day,,"Rs. 1,099",Rs.  339,69% Off,3.9000000000000004,(148),https://www.snapdeal.com/product/leotude-multi-color-block-polo/5764608166544702037
Veirdo 100 Percent Cotton Black Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.8,(2026),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/6917529678953340946
Leotude 100 Percent Cotton Light Blue Color Block Polo T Shirt,,,37 orders in last 1 day,,"Rs. 1,099",Rs.  349,68% Off,3.8,(439),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990402015697387
GENTINO Cotton Blend Blue Plain Polo T Shirt,,,12 orders in last 1 day,,Rs. 899,Rs.  419,53% Off,3.8,(439),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6052838562987201787
Lime 100 Percent Cotton Navy Plain Polo T Shirt,,,54 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.5999999999999996,(153),https://www.snapdeal.com/product/lime-100-percent-cotton-black/8070451153997316848
