name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HeadzUp 100 Percent Cotton Grey Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 339,64% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505487?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:06081382-8eb8-4f93-a51b-1d0e0cdb704e:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S70dd9&supc=SDL441226811&pogId=673675076101&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-green%2F673675076101%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441226811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HeadzUp 100 Percent Cotton Maroon Solids T-Shirt,,,,Featured,Rs. 999,Rs. 319,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857505486?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309958&websiteId=1&position=&trackerId=10.65.96.22:06081382-8eb8-4f93-a51b-1d0e0cdb704e:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=117778&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S70dd9&supc=SDL527650656&pogId=671307185772&brand=HeadzUp&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fheadzup-100-percent-cotton-black%2F671307185772%3FvendorCode%3DS70dd9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL527650656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Mustard Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855108656?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:06081382-8eb8-4f93-a51b-1d0e0cdb704e:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sdd573&supc=SDL911493300&pogId=633991574222&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-mustard%2F633991574222%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911493300%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA 100 Percent Cotton Grey Printed T-Shirt,,,,Featured,Rs. 999,Rs. 499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855108635?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248145&websiteId=1&position=&trackerId=10.65.96.22:06081382-8eb8-4f93-a51b-1d0e0cdb704e:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=160825&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=Sdd573&supc=SDL222369225&pogId=649363711299&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-percent-cotton-grey%2F649363711299%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222369225%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
David Crew Cotton Blend Orange Plain Polo T Shirt,,,,,"Rs. 1,099",Rs.  399,64% Off,3.0,(2),https://www.snapdeal.com/product/david-crew-cotton-blend-orange/678255519496
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,Rs. 999,Rs.  419,58% Off,3.299999999999999,(7),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/622769889148
FASHION365 Cotton Blend Beige Plain Polo T Shirt,,,,,Rs. 500,Rs.  309,38% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/fashion365-cotton-blend-beige-plain/642473585261
EPPE Black Polyester Polo T-Shirt Single Pack,,,,,"Rs. 1,399",Rs.  439,69% Off,3.0,(5),https://www.snapdeal.com/product/eppe-black-polyester-polo-tshirt/662291750020
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,,,https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,3.7,(7),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/649825518364
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,7 left!,10 orders in last 1 day,,"Rs. 1,499",Rs.  399,73% Off,5.0,(1),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
SKYRISE Cotton Blend Orange Plain Polo T Shirt,,,,,Rs. 500,Rs.  309,38% Off,4.5,(2),https://www.snapdeal.com/product/skyrise-cotton-blend-orange-plain/652135901021
rollistear 100 Percent Cotton Khaki Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/rollistear-100-percent-cotton-khaki/649693285478
Polo 100 Percent Cotton Wine Solids T-Shirt,,,,,"Rs. 1,799","Rs.  1,149",36% Off,,,https://www.snapdeal.com/product/polo-100-percent-cotton-wine/638413276429
pikmee Yellow Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  329,73% Off,4.0,(7),https://www.snapdeal.com/product/pikmee-yellow-plain-polo-t/685716618676
UNICOPS Cotton Blend Grey Color Block Polo T Shirt,,,,,"Rs. 1,989",Rs.  469,76% Off,4.1,(7),https://www.snapdeal.com/product/unicops-cotton-blend-grey-color/669409207381
David Crew Cotton Blend Maroon Stripers Polo T Shirt,,,,,"Rs. 1,199",Rs.  449,63% Off,3.5,(2),https://www.snapdeal.com/product/david-crew-cotton-blend-maroon/620114645013
