name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Polyester Green Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432010?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:14a4a709-f56b-4b2e-9af9-980309c64bf2:4&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sc657a&supc=SDL066551852&pogId=657617060122&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-green-plain-polo%2F657617060122%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL066551852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Yellow Plain Polo T Shirt,,,,,Rs. 999,Rs.  518,48% Off,4.200000000000001,(15),https://www.snapdeal.com/product/bullmer-cotton-blend-yellow-plain/619809109794
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999","Rs.  1,003",67% Off,4.3,(33),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
Club York Cotton Blend Black Stripers Polo T Shirt,,,,,"Rs. 1,599",Rs.  527,67% Off,4.0,(67),https://www.snapdeal.com/product/club-york-cotton-blend-black/681933281225
Gritstones Black Polo T Shirts,,,51 orders in last 7 days,,Rs. 599,Rs.  384,36% Off,3.5,(85),https://www.snapdeal.com/product/gritstones-black-polo-t-shirts/672967750285
Lime White Plain Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(122),https://www.snapdeal.com/product/lime-black-plain-polo-t/5188147391744437874
Leotude 100 Percent Cotton Light Blue Color Block Polo T Shirt,,,33 orders in last 1 day,,"Rs. 1,099",Rs.  426,61% Off,3.8,(411),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/7493990402015697387
Lime 100 Percent Cotton Navy Plain Polo T Shirt,,,61 orders in last 1 day,,Rs. 999,Rs.  454,55% Off,3.7,(113),https://www.snapdeal.com/product/lime-100-percent-cotton-black/8070451153997316848
SMAN Cotton Blend Maroon Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  350,77% Off,4.0,(10),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/8070451176148273138
Veirdo 100 Percent Cotton Multi Printed Polo T Shirt,,,,,"Rs. 1,199",Rs.  499,58% Off,3.8,(1979),https://www.snapdeal.com/product/veirdo-100-percent-cotton-black/5764608174346493970
SMAN Cotton Blend Blue Plain Polo T Shirt,,2 left!,,,"Rs. 1,499",Rs.  350,77% Off,4.0,(10),https://www.snapdeal.com/product/sman-cotton-blend-maroon-plain/6917529671541426162
GENTINO Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 899,Rs.  475,47% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/gentino-cotton-blend-orange-plain/6917529698112541319
ManHood Polyester Cotton Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  284,72% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/manhood-polyester-cotton-black-printed/6917529685164057642
GENTINO Cotton Blend Blue Plain Polo T Shirt,,,20 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(420),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/6052838562987201787
Lime Navy Plain Polo T Shirt,,,10 orders in last 1 day,,Rs. 999,Rs.  484,52% Off,3.7,(122),https://www.snapdeal.com/product/lime-black-plain-polo-t/5764608144047861362
GENTINO Cotton Blend Green Plain Polo T Shirt,,,20 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(420),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/4899917058380354811
GENTINO Cotton Blend Gold Plain Polo T Shirt,,,20 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(420),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/7782220819897472251
OBAAN Cotton Blend Purple Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 339,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432009?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:14a4a709-f56b-4b2e-9af9-980309c64bf2:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sc657a&supc=SDL067865159&pogId=637222550208&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-purple-plain%2F637222550208%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL067865159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Navy Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 499,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432013?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:14a4a709-f56b-4b2e-9af9-980309c64bf2:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sc657a&supc=SDL699585656&pogId=623698607180&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-navy-printed%2F623698607180%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699585656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Black Printed Polo T Shirt,,,,Featured,Rs. 999,Rs. 499,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432069?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:14a4a709-f56b-4b2e-9af9-980309c64bf2:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sc657a&supc=SDL857955985&pogId=667540267338&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-cotton-black-printed%2F667540267338%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857955985%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 379,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432074?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.17:14a4a709-f56b-4b2e-9af9-980309c64bf2:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162528894973732224&eId=&dId=&sellerCode=Sc657a&supc=SDL939542976&pogId=662942707043&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F662942707043%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL939542976%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AUSTIN WOOD Cotton Blend Grey Stripers Polo T Shirt,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  454,70% Off,3.9000000000000004,(252),https://www.snapdeal.com/product/austin-wood-cotton-blend-grey/637636247569
GENTINO Cotton Blend Orange Plain Polo T Shirt,,,20 orders in last 1 day,,Rs. 899,Rs.  456,49% Off,3.8,(420),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5764608186835490043
GENTINO Cotton Blend Grey Plain Polo T Shirt,,,20 orders in last 1 day,,Rs. 899,Rs.  475,47% Off,3.8,(420),https://www.snapdeal.com/product/gentino-cotton-blend-white-plain/5476377810683778299
pikmee Polyester White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  299,75% Off,3.9000000000000004,(20),https://www.snapdeal.com/product/pikmee-polyester-white-plain-polo/619840513395
FASHION365 Cotton Blend White Plain Polo T Shirt,,,,,Rs. 999,Rs.  378,62% Off,4.0,(537),https://www.snapdeal.com/product/fashion365-cotton-blend-white-plain/685833779299
AUSTIN WOOD 100 Percent Cotton Grey Stripers Polo T Shirt,,,100 orders in last 7 days,,Rs. 999,Rs.  449,55% Off,4.0,(323),https://www.snapdeal.com/product/austin-wood-grey-regular-fit/629985190977
AUSTIVO Cotton Blend Multi Stripers Polo T Shirt,,1 left!,10 orders in last 1 day,,"Rs. 1,830",Rs.  554,70% Off,4.0,(24),https://www.snapdeal.com/product/austivo-cotton-blend-multi-stripers/670730268406
AUSTIN WOOD Cotton Blend Navy Stripers Polo T Shirt,,,30 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,4.0,(167),https://www.snapdeal.com/product/austin-wood-cotton-blend-navy/669666669763
