name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Leana Cotton Blend Yellow Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 379,65% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159069?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.17:f52aaa09-9544-493c-94ae-d98353afd1b4:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=debf91&supc=SDL399676895&pogId=620744761758&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-yellow-solids%2F620744761758%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL399676895%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FAT BOB Polyester Pink Self Design Polo T Shirt,,,,,"Rs. 1,349",Rs.  329,76% Off,4.1,(16),https://www.snapdeal.com/product/fat-bob-polyester-pink-self/656023588661
The Million Club Polyester Blue Plain Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(148),https://www.snapdeal.com/product/the-million-club-cotton-blend/620536793122
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.5,(4),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663617968186
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 1,899",Rs.  649,66% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/682046843625
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  359,76% Off,4.0,(38),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/631877785692
Wild West 100 Percent Cotton Navy Printed Polo T Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(118),https://www.snapdeal.com/product/wild-west-100-percent-cotton/629264599797
AD & AV 100 Percent Cotton Blue Stripers Polo T Shirt,,,,,"Rs. 1,399",Rs.  359,74% Off,3.7,(90),https://www.snapdeal.com/product/ad-av-100-percent-cotton/635104177082
BULLMER 100 Percent Cotton White Printed Polo T Shirt,,,14 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,4.200000000000001,(193),https://www.snapdeal.com/product/bullmer-100-percent-cotton-white/633798764767
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,4.200000000000001,(31),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/621163467797
pikmee Beige Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,4.6000000000000005,(29),https://www.snapdeal.com/product/pikmee-beige-plain-polo-t/665004912308
AUSTIN WOOD Cotton Blend Multi Stripers Polo T Shirt,,3 left!,,,"Rs. 1,499",Rs.  399,73% Off,5.0,(3),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/671232470963
BULLMER 100 Percent Cotton Grey Stripers Polo T Shirt,,,,,Rs. 999,Rs.  466,53% Off,4.1,(197),https://www.snapdeal.com/product/bullmer-100-percent-cotton-grey/675650089999
SKYRISE Cotton Blend Red Plain Polo T Shirt,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(132),https://www.snapdeal.com/product/skyrise-cotton-blend-red-plain/633409558683
Faded Finch Multi Regular Fit Polo T Shirt,,,,,"Rs. 2,799","Rs.  1,075",62% Off,4.1,(11),https://www.snapdeal.com/product/faded-finch-multi-regular-fit/658066720675
pikmee White Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  419,65% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/pikmee-white-plain-polo-t/621661955614
AUSTIN WOOD Cotton Blend Multi Color Block Polo T Shirt,,,,,"Rs. 1,599",Rs.  329,79% Off,4.0,(41),https://www.snapdeal.com/product/austin-wood-cotton-blend-multi/643914974646
Leana Cotton Blend Grey Solids T-Shirt,,,,Featured,Rs. 1299,Rs. 399,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.17:f52aaa09-9544-493c-94ae-d98353afd1b4:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=debf91&supc=SDL977833901&pogId=651999856496&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-grey-solids%2F651999856496%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977833901%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Navy Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159581?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.17:f52aaa09-9544-493c-94ae-d98353afd1b4:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=debf91&supc=SDL954245850&pogId=627199933583&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-navy-solids%2F627199933583%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL954245850%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Khaki Solids T-Shirt,,,,Featured,Rs. 1399,Rs. 399,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159524?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.17:f52aaa09-9544-493c-94ae-d98353afd1b4:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=debf91&supc=SDL722248508&pogId=626882410062&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-khaki-solids%2F626882410062%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL722248508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159517?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.17:f52aaa09-9544-493c-94ae-d98353afd1b4:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=debf91&supc=SDL705425371&pogId=674819480625&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-black-solids%2F674819480625%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705425371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
pikmee 100 Percent Cotton Blue Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.4,(32),https://www.snapdeal.com/product/pikmee-100-percent-cotton-blue/620014001765
Leotude 100 Percent Cotton White Color Block Polo T Shirt,,,32 orders in last 1 day,,"Rs. 1,099",Rs.  419,62% Off,3.8,(492),https://www.snapdeal.com/product/leotude-100-percent-cotton-multi/6052838521257138667
THE 9192 Red Regular Fit Polo T Shirt,,,,,"Rs. 2,999",Rs.  899,70% Off,4.200000000000001,(38),https://www.snapdeal.com/product/the-9192-red-regular-fit/643285559042
pikmee 100 Percent Cotton Pink Plain Polo T Shirt,,,,,"Rs. 1,199",Rs.  389,68% Off,4.5,(35),https://www.snapdeal.com/product/pikmee-100-percent-cotton-pink/641224759167
BULLMER Cotton Blend Blue Printed Polo T Shirt,,,,,Rs. 999,Rs.  469,53% Off,4.1,(15),https://www.snapdeal.com/product/bullmer-cotton-blend-blue-printed/644385380487
Wild West Cotton Blend White Printed Polo T Shirt,,,,,Rs. 999,Rs.  599,40% Off,4.0,(57),https://www.snapdeal.com/product/wild-west-cotton-blend-white/658709892746
AUSTIN WOOD Cotton Blend White Stripers Polo T Shirt,,,,,"Rs. 1,499",Rs.  399,73% Off,4.4,(9),https://www.snapdeal.com/product/austin-wood-cotton-blend-white/663888331677
UNICOPS Cotton Blend Navy Self Design Polo T Shirt,,,,,"Rs. 1,989",Rs.  329,83% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/unicops-cotton-blend-navy-self/642749548322
