name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder With Suction cup - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947805?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:70b31e4a-934c-4475-96a2-4b8bd95707c6:3&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sf43d9&supc=SDL435738522&pogId=626983373520&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F626983373520%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL435738522%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947793?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:70b31e4a-934c-4475-96a2-4b8bd95707c6:4&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sf43d9&supc=SDL379550968&pogId=649593100387&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F649593100387%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL379550968%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
APTAMIL Baby Smooth Rice organic baby rice Infant Cereal for Under 6 Months ( 100 gm ),,2 left!,,,Rs. 635,Rs.  575,9% Off,4.0,(1),https://www.snapdeal.com/product/aptamil-organic-baby-rice-infant/630344424010
Gerber Garden Tomato Snack Foods for 6 Months + ( 42 gm ),,7 left!,,,Rs. 595,Rs.  549,8% Off,4.4,(5),https://www.snapdeal.com/product/gerber-garden-tomato-snack-foods/654309504884
Gerber Sweet Potato Snack Foods for Under 6 Months ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,,,https://www.snapdeal.com/product/gerber-sweet-potato-snack-foods/621662547164
Gerber Organic Rice Cereal Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.1,(16),https://www.snapdeal.com/product/gerber-organic-rice-cereal-infant/650680578688
Gerber GerberRice & Ban Apple Cereal Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 649,Rs.  599,8% Off,3.0,(4),https://www.snapdeal.com/product/gerber-gerberrice-ban-apple-cereal/675236096033
Gerber Probiotic Oatmeal Banana Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 845,Rs.  799,5% Off,4.4,(19),https://www.snapdeal.com/product/gerber-probiotic-oatmeal-banana-cereal/676511027120
Happa Only Ragi & Ragi Banana Mango Porridge Infant Cereal for 6 Months + ( 400 gm ) Pack of 2,,,,,Rs. 498,Rs.  498,,4.0,(1),https://www.snapdeal.com/product/happa-only-ragi-ragi-banana/680453846297
"Gerber Fruits , Vegetable Snack Foods for 6 Months + ( 28 gm )",,,,,Rs. 650,Rs.  599,8% Off,,,https://www.snapdeal.com/product/gerber-fruits-vegetable-snack-foods/664466911017
Gerber Gerber Apple Cinnamon Puff 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.4,(10),https://www.snapdeal.com/product/gerber-gerber-apple-cinnamon-puff/634675330027
Hipp Organic Infant Formula for 12 Months + ( 800 gm ),,5 left!,,,"Rs. 2,850","Rs.  2,710",5% Off,4.8,(4),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/645187737160
Gerber Gerber Rice Single grain  Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(4),https://www.snapdeal.com/product/gerber-gerber-rice-single-grain/671696177586
Heinz Mixed fruits  Biscuits for 6 Months + ( 100 gm ),,2 left!,,,Rs. 395,Rs.  395,,,,https://www.snapdeal.com/product/heinz-mixed-fruits-biscuits-for/659568381001
Gerber Gerber Baby Food Rice Single Grain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 499,Rs.  449,10% Off,4.4,(18),https://www.snapdeal.com/product/gerber-gerber-baby-food-rice/685272577413
Gerber Baby Food APPLE BLUBERRY Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/gerber-baby-food-apple-bluberry/649954351491
Gerber Fruits and grains Infant Cereal for 6 Months + ( 227 gm ) Pack of 2,,,,,"Rs. 1,750","Rs.  1,649",6% Off,4.0,(1),https://www.snapdeal.com/product/gerber-fruits-and-grains-infant/682302733697
Gerber Gerber Banana Puffs 42g Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 590,Rs.  539,9% Off,4.4,(35),https://www.snapdeal.com/product/gerber-gerber-banana-puffs-42g/666845389444
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947784?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:70b31e4a-934c-4475-96a2-4b8bd95707c6:5&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sf43d9&supc=SDL359963294&pogId=653260680377&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F653260680377%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359963294%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder and Finger Toothbrush for Toddlers & Kid with hygiene case - Combo of 2,,,,Featured,Rs. 599,Rs. 299,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947787?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:70b31e4a-934c-4475-96a2-4b8bd95707c6:6&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sf43d9&supc=SDL368435925&pogId=635871490987&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-infant-baby-squeeze%2F635871490987%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL368435925%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Infant Baby Squeeze Food Grade Silicone Bottle Feeder  - 90 ml,,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947776?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:70b31e4a-934c-4475-96a2-4b8bd95707c6:7&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sf43d9&supc=SDL318150375&pogId=622883412967&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finfant-baby-squeeze-food-grade%2F622883412967%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL318150375%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors BPA Free Squeeze Style Bottle Feeder with Dispensing Spoon for food feeding (90ml) and Baby Fruit Shape Silicone Teether for Toddlers & Kid- Combo of 2,,,,Featured,Rs. 999,Rs. 349,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947773?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314662&websiteId=1&position=&trackerId=10.70.96.17:70b31e4a-934c-4475-96a2-4b8bd95707c6:8&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=158017&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sf43d9&supc=SDL297940059&pogId=626824032114&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=400000&pr=280000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-bpa-free-squeeze%2F626824032114%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL297940059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Banana Vanilla Snack Foods for Under 6 Months ( 56 gm ) Pack of 2,,4 left!,,,"Rs. 1,295","Rs.  1,199",7% Off,,,https://www.snapdeal.com/product/gerber-banana-vanilla-snack-foods/664243947643
"Gerber Baby Food Whole Wheat Apple , Blueberry Cereal 227g 8+Month Infant Cereal for 6 Months + ( 227 gm )",,,,,Rs. 895,Rs.  825,8% Off,4.6000000000000005,(31),https://www.snapdeal.com/product/gerber-baby-food-whole-wheat/648243743425
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
Gerber Wheat Biscuits for 6 Months + ( 155 gm ),,1 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-wheat-biscuits-for-6/661088810894
Gerber Fruits and grains Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-fruits-and-grains-infant/622887138931
Heinz Baby Porridge + Rice with Garden Veg Infant Cereal for 6 Months + ( 0.7 kg ) Pack of 2,,3 left!,,,"Rs. 1,695","Rs.  1,695",,,,https://www.snapdeal.com/product/heinz-baby-porridge-rice-with/676050294833
Gerber Gerber Lil' Bits Whole Wheat Apple Infant Cereal for 6 Months + ( 227 gm ),,,,,Rs. 895,Rs.  825,8% Off,4.5,(2),https://www.snapdeal.com/product/gerber-gerber-lil-bits-whole/678621496921
Hipp Organic Infant Formula for 12 Months + ( 600 gm ),,4 left!,,,"Rs. 3,995","Rs.  3,995",,5.0,(2),https://www.snapdeal.com/product/hipp-organic-infant-formula-for/677426236457
