name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
cow and gate Cow And Gate 3 Growing Up Milk 800g Infant Formula for 12 Months + ( 800 gm ),,1 left!,,,"Rs. 2,890","Rs.  2,738",5% Off,5.0,(1),https://www.snapdeal.com/product/cow-and-gate-cow-and/665474022039
Gerber Rice Cereal - 454G (16oz) Infant Cereal for 6 Months + ( 454 gm ),,,,,"Rs. 1,495","Rs.  1,399",6% Off,5.0,(1),https://www.snapdeal.com/product/gerber-rice-cereal-454g-16oz/669251412518
Heinz Porridge Creamy Fruit Yoghurt Infant Cereal for 6 Months + ( 0.7 kg ) Pack of 2,,7 left!,,,"Rs. 1,695","Rs.  1,695",,,,https://www.snapdeal.com/product/heinz-porridge-creamy-fruit-yoghurt/686907406236
Gerber Banana Snack Foods for Under 6 Months ( 142 gm ),,3 left!,,,Rs. 650,Rs.  599,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-banana-snack-foods-for/652466949950
Gerber Vanilla Maple Snack Foods for 6 Months + ( 42 gm ),,,,,Rs. 595,Rs.  549,8% Off,5.0,(2),https://www.snapdeal.com/product/gerber-vanilla-maple-snack-foods/625317773854
Little Warriors Fruit Shape Silicone Teether with Baby Bell Teether for Baby and toddlers (Combo Saver Pack of 2)- Bell Teether with Fruit Teether,,,,Featured,Rs. 499,Rs. 299,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849579134?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1286096&websiteId=1&position=&trackerId=10.70.96.26:8274934f-2492-4d7d-8f41-d87afdcf9410:5&category=generic_search&supcCat=kids-toys-baby-theethers-soothers&page=slp&accId=158017&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sf43d9&supc=SDL641470556&pogId=668726861212&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-fruit-shape-silicone%2F668726861212%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL641470556%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meena Pari Baby Squeezy Silicone Food Feeder with Spoon,,,,Featured,Rs. 699,Rs. 309,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854204035?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1301302&websiteId=1&position=&trackerId=10.70.96.26:8274934f-2492-4d7d-8f41-d87afdcf9410:6&category=generic_search&supcCat=baby-feeding-bottle&page=slp&accId=350536&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S247e9&supc=SDL772876615&pogId=658243500790&brand=Meena+Pari&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-baby-squeezy-silicone%2F658243500790%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL772876615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Gerber Gerber Baby Food MultiGrain Cereal 227g Infant Cereal for 6 Months + ( 227 gm ),,,,Featured,Rs. 895,Rs. 849,0% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839427213?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1003302&websiteId=1&position=&trackerId=10.70.96.26:8274934f-2492-4d7d-8f41-d87afdcf9410:7&category=generic_search&supcCat=baby-food-cereal&page=slp&accId=82441&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S9438f&supc=SDL622230013&pogId=670327042945&brand=Gerber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgerber-gerber-baby-food-multigrain%2F670327042945%3FvendorCode%3DS9438f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622230013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Meena Pari Food Nibbler or Pacifier Feeder Pack Of 3 Feeder  ( Multicolour ) Silicone Pacifier,,,,Featured,Rs. 899,Rs. 379,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856140363?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298545&websiteId=1&position=&trackerId=10.70.96.26:8274934f-2492-4d7d-8f41-d87afdcf9410:8&category=generic_search&supcCat=baby-feeding-pacifiers&page=slp&accId=350536&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S247e9&supc=SDL872318250&pogId=672855268657&brand=Meena+Pari+Food+Nibbler+or+Pacifier+Feeder+Pack+Of+3+Feeder++%28+Multicolour+%29&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=300000&pr=210000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmeena-pari-food-nibbler-or%2F672855268657%3FvendorCode%3DS247e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL872318250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Heinz Baby food Summer Fruit Multigrain 240G Infant Cereal for 6 Months + ( 240 gm ),,1 left!,,,Rs. 680,Rs.  625,8% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/heinz-summer-fruit-multigrain-240g/619076686876
Heinz Cauliflower  Cheese Snack Foods for 6 Months + ( 200 gm ) Pack of 2,,,,,Rs. 495,Rs.  495,,,,https://www.snapdeal.com/product/heinz-cauliflower-cheese-snack-foods/628217311181
Gerber Baby Food LIL CRUNCHIES VEGGIE DIP Infant Cereal for 6 Months + ( 42 gm ),,,,,Rs. 475,Rs.  439,8% Off,4.200000000000001,(15),https://www.snapdeal.com/product/gerber-baby-food-lil-crunchies/680473378832
Gerber Ranch Snack Foods for Under 6 Months ( 42 gm ),,3 left!,,,Rs. 595,Rs.  549,8% Off,5.0,(1),https://www.snapdeal.com/product/gerber-ranch-snack-foods-for/661188078047
SMA Pro Follow Up Formula for 6 Months + ( 800 gm ),,,,,"Rs. 2,499","Rs.  2,361",6% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/sma-pro-follow-up-formula/671740192794
HEINZ BABY CEREAL Rice vth garden veg Infant Cereal for 6 Months + ( 200 gm ),,5 left!,,,Rs. 899,Rs.  849,6% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-cereal-rice-vth/619698786700
Gerber Rice Infant Cereal for 6 Months + ( 1362 gm ),,2 left!,,,"Rs. 4,295","Rs.  4,295",,,,https://www.snapdeal.com/product/gerber-rice-infant-cereal-for/620514778397
Heinz Cheesy Tomato Pasta Snack Foods for 6 Months + ( 120 gm ),,,,,Rs. 350,Rs.  319,9% Off,4.0,(2),https://www.snapdeal.com/product/heinz-cheesy-tomato-pasta-snack/627804751499
Gerber Arrowroot Cookies Snack Foods for 6 Months + ( 155 gm ),,3 left!,,,Rs. 650,Rs.  599,8% Off,4.8,(5),https://www.snapdeal.com/product/gerber-arrowroot-cookies-snack-foods/644910500002
SMA Pro Milk Powder stage 2 Follow Up Formula for 6 Months + ( 800 gm ),,1 left!,,,"Rs. 2,500","Rs.  2,362",6% Off,5.0,(4),https://www.snapdeal.com/product/sma-pro-milk-powder-stage/671011127613
Timios Munchies Tomato & Cheese Rings Snack Foods for 18 Months + ( 30 gm ),,,,,Rs. 240,Rs.  219,9% Off,,,https://www.snapdeal.com/product/timios-munchies-tomato-cheese-rings/675739619455
HEINZ BABY CEREAL Rice vth garden veg Infant Cereal for 6 Months + ( 200 gm ),,5 left!,,,Rs. 899,Rs.  849,6% Off,5.0,(2),https://www.snapdeal.com/product/heinz-baby-cereal-rice-vth/619698786700
