name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 599,Rs.  519,13% Off,3.8,(19),https://www.snapdeal.com/product/bonjour-multi-casual-ankle-length/623609892694
MJE Multi Casual Low Cut Socks Pack of 6,,,,,Rs. 599,Rs.  219,63% Off,3.0,(4),https://www.snapdeal.com/product/mje-multi-casual-low-cut/676780464485
Marc Formal Plain Full Length Socks For Men PO3,,,,,Rs. 799,Rs.  209,74% Off,4.0,(5),https://www.snapdeal.com/product/marc-formal-plain-full-length/128594336
Balenzia Multi Mid Length Socks Pack of 3,,,,,Rs. 387,Rs.  289,25% Off,5.0,(2),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/639788786404
Justice League Black Casual No Show Socks,,,,,Rs. 399,Rs.  329,18% Off,,,https://www.snapdeal.com/product/justice-league-black-casual-no/679485919279
Rajavi Multi Full Length Socks Pack of 6,,,,,Rs. 399,Rs.  259,35% Off,4.0,(2),https://www.snapdeal.com/product/rajavi-multi-full-length-socks/620168310978
Balenzia Brown Casual Full Length Socks Pack of 1,,,,,Rs. 350,Rs.  219,37% Off,4.5,(2),https://www.snapdeal.com/product/balenzia-brown-cotton-shocks-pack/641990632035
MJE Multi Sports Ankle Length Socks Pack of 3,,,,,Rs. 699,Rs.  169,76% Off,3.5,(4),https://www.snapdeal.com/product/mje-multi-sports-ankle-length/650041793239
Balenzia Multi Ankle Length Socks Pack of 12,,,,,"Rs. 1,188",Rs.  389,67% Off,4.200000000000001,(6),https://www.snapdeal.com/product/balenzia-multi-ankle-length-socks/646479548111
Justice League Black Casual Ankle Length Socks,,,,,Rs. 399,Rs.  209,48% Off,,,https://www.snapdeal.com/product/justice-league-black-casual-ankle/638061578897
Creature Multi Casual Full Length Socks Pack of 3,,,,,Rs. 899,Rs.  229,75% Off,4.0,(1),https://www.snapdeal.com/product/creature-multi-casual-ankle-length/621856812663
Balenzia Multi Casual Low Cut Socks Pack of 5,,,,Featured,Rs. 445,Rs. 299,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011647?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:f983b2bb-fa9e-4d89-89ea-df4af98a5c87:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL335465835&pogId=662670720504&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-casual-low-cut%2F662670720504%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL335465835%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Balenzia Multi Ankle Length Socks Pack of 12,,,,Featured,Rs. 1188,Rs. 389,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857011651?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294422&websiteId=1&position=&trackerId=10.65.96.22:f983b2bb-fa9e-4d89-89ea-df4af98a5c87:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=23885&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa9943&supc=SDL308950884&pogId=646479548111&brand=Balenzia&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3060000&pr=2142000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbalenzia-multi-ankle-length-socks%2F646479548111%3FvendorCode%3DSa9943%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL308950884%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Formal Full Length Socks Pack of 10,,,,Featured,Rs. 1400,Rs. 519,56% Off,2.3000000000000003,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723688?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.22:f983b2bb-fa9e-4d89-89ea-df4af98a5c87:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa2f6f&supc=SDL216187891&pogId=626610685238&brand=Nature+Line&metricsType=CPC&fp=68.64197530864197&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-formal-full%2F626610685238%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216187891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Line Multi Casual Ankle Length Socks Pack of 3,,,,Featured,Rs. 449,Rs. 199,45% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723687?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1289653&websiteId=1&position=&trackerId=10.65.96.22:f983b2bb-fa9e-4d89-89ea-df4af98a5c87:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=347827&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa2f6f&supc=SDL743459173&pogId=681811540930&brand=Nature+Line&metricsType=CPC&fp=68.64197530864197&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1530000&pr=1071000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-line-multi-casual-ankle%2F681811540930%3FvendorCode%3DSa2f6f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743459173%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Altis Khaki Ankle Length Socks Pack of 3,,,,,Rs. 999,Rs.  159,84% Off,3.0,(1),https://www.snapdeal.com/product/altis-khaki-ankle-length-socks/685199076018
Balenzia Multi Mid Length Socks Pack of 6,,,,,Rs. 594,Rs.  439,26% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/balenzia-multi-mid-length-socks/652671568323
adam phillip Multi Casual Low Cut Socks Pack of 1,,4 left!,,,Rs. 175,Rs.  150,14% Off,,,https://www.snapdeal.com/product/adam-phillip-multi-casual-low/663358366501
Sandilor Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 399,Rs.  145,64% Off,3.0,(3),https://www.snapdeal.com/product/sandilor-multi-casual-ankle-length/619359380842
Marc Multi Casual Ankle Length Socks Men 5 Pair Pack,,7 left!,,,Rs. 899,Rs.  549,39% Off,4.0,(1),https://www.snapdeal.com/product/marc-multi-casual-ankle-length/434923408
Peter England Multi Formal Full Length Socks Pack of 3,,,,,Rs. 369,Rs.  309,16% Off,4.3,(78),https://www.snapdeal.com/product/peter-england-multi-formal-full/714233658
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 319,Rs.  259,19% Off,4.1,(123),https://www.snapdeal.com/product/bonjour-multicolour-casual-ankle-length/645373811814
Hans Khaki Casual Full Length Socks,,,,,Rs. 999,Rs.  179,82% Off,4.0,(1),https://www.snapdeal.com/product/hans-khaki-casual-full-length/621752367723
