name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SS Multi Casual Ankle Length Socks Pack of 3,,,,,Rs. 799,Rs.  140,82% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/ss-multi-casual-ankle-length/628007895525
American Noti Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  319,29% Off,1.0,(1),https://www.snapdeal.com/product/american-noti-multi-casual-ankle/635080794945
hicode Multi Ankle Length Socks Pack of 6,,,,,Rs. 499,Rs.  219,56% Off,2.5,(2),https://www.snapdeal.com/product/hicode-multi-ankle-length-socks/665628087252
Creature Brown Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/6917529693523654132
ahem White Sports Ankle Length Socks,,,,,"Rs. 2,399",Rs.  369,85% Off,2.5,(2),https://www.snapdeal.com/product/ahem-black-sports-ankle-length/6917529705635969608
MACINS Multi Casual No Show Socks Pack of 3,,,,,Rs. 799,Rs.  179,78% Off,3.5999999999999996,(23),https://www.snapdeal.com/product/macins-multi-casual-no-show/649416535252
Creature Navy Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  229,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/6917529666837412941
Creature Black Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  229,85% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/5188147409927142477
Marc Multi Casual No Show Socks,,,,Featured,Rs. 399,Rs. 313,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862157542?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.65.96.26:ad4fa52e-280a-4b89-b9cd-f5b98d57f570:5&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=1373e6&supc=SDL655313718&pogId=658381509001&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-casual-no-show%2F658381509001%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655313718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Full Length Socks Pack of 5,,,,Featured,Rs. 715,Rs. 449,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862157564?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.65.96.26:ad4fa52e-280a-4b89-b9cd-f5b98d57f570:6&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=1373e6&supc=SDL885147098&pogId=630435834668&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-full-length-socks%2F630435834668%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL885147098%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi No Show Socks Pack of 5,,,,Featured,Rs. 930,Rs. 546,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862157477?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.65.96.26:ad4fa52e-280a-4b89-b9cd-f5b98d57f570:7&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=1373e6&supc=SDL008636773&pogId=656331895393&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-no-show-socks%2F656331895393%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL008636773%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Marc Multi Ankle Length Socks Pack of 5,,,,Featured,Rs. 329,Rs. 259,0% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862098938?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1322842&websiteId=1&position=&trackerId=10.65.96.26:ad4fa52e-280a-4b89-b9cd-f5b98d57f570:8&category=generic_search&supcCat=lifestyle-socks&page=slp&accId=17930&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=1373e6&supc=SDL605461490&pogId=683082977403&brand=Marc&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1540000&pr=1078000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmarc-multi-ankle-length-socks%2F683082977403%3FvendorCode%3D1373e6%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL605461490%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Creature Gray Formal Full Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  199,87% Off,4.200000000000001,(30),https://www.snapdeal.com/product/creature-navy-formal-mid-length/7493990419140836429
Rajavi GhostWhite Ankle Length Socks Pack of 12,,,13 orders in last 1 day,,"Rs. 1,000",Rs.  309,69% Off,3.9000000000000004,(317),https://www.snapdeal.com/product/rajavi-multi-ankle-length-socks/8070451178141611631
Creature Gray Formal Mid Length Socks Pack of 3,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/5764608188916807156
Creature Black Formal Mid Length Socks,,,,,"Rs. 1,499",Rs.  219,85% Off,2.4,(5),https://www.snapdeal.com/product/creature-black-formal-mid-length/8070451198130501108
Bonjour Multi Casual Ankle Length Socks,,,,,Rs. 449,Rs.  339,24% Off,3.9000000000000004,(230),https://www.snapdeal.com/product/bonjour-multicolour-cotton-neon-shade/634782369327
Marc Multicolour Cotton Casual Full Length Socks for Men,,,,,Rs. 699,Rs.  289,59% Off,4.3,(3),https://www.snapdeal.com/product/marc-multicolour-cotton-casual-full/623913573034
SIDEWOK Black Casual No Show Socks Pack of 5,,,,,Rs. 998,Rs.  289,71% Off,4.0,(2),https://www.snapdeal.com/product/sidewok-black-casual-no-show/643542188925
Peter England Multi Mid Length Socks Pack of 3,,,,,Rs. 325,Rs.  269,17% Off,4.0,(2),https://www.snapdeal.com/product/peter-england-multi-mid-length/676428042941
