name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
P&V Cotton Blend Red Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-cotton-blend-red-shirt/661327560911
Gritstones 100 Percent Cotton Multi Shirt,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/686080699102
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.200000000000001,(18),https://www.snapdeal.com/product/pv-cotton-blend-navy-shirt/629686461996
Vida Loca Linen Navy Shirt Single,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/5188147447065960051
P&V Cotton Blend Red Solids Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,4.3,(73),https://www.snapdeal.com/product/pv-100-percent-cotton-red/664750074133
Wild West 100 Percent Cotton White Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.0,(47),https://www.snapdeal.com/product/wild-west-100-percent-cotton/645186055451
Vida Loca Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,5.0,(3),https://www.snapdeal.com/product/vida-loca-linen-pink-shirt/675029438140
Life Roads 100 Percent Cotton Red Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(12),https://www.snapdeal.com/product/life-roads-100-percent-cotton/680257510095
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,499",Rs.  675,55% Off,3.0,(6),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/637374316846
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.8,(19),https://www.snapdeal.com/product/pv-cotton-blend-orange-shirt/664481807371
YHA 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 1,450",Rs.  476,67% Off,4.3,(26),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/8070451170075950569
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 569,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997126?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:4fc7a8f7-236c-4f6a-a582-d3acef100066:5&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S82ae9&supc=SDL501968851&pogId=624884093292&brand=Grabify&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F624884093292%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL501968851%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Maroon Shirt,,,,Featured,Rs. 1749,Rs. 569,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997190?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:4fc7a8f7-236c-4f6a-a582-d3acef100066:6&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S82ae9&supc=SDL698647871&pogId=677071055332&brand=Grabify&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-maroon-shirt%2F677071055332%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL698647871%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 569,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997200?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:4fc7a8f7-236c-4f6a-a582-d3acef100066:7&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S82ae9&supc=SDL734255717&pogId=663370529206&brand=Grabify&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F663370529206%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL734255717%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 569,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997282?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:4fc7a8f7-236c-4f6a-a582-d3acef100066:8&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S82ae9&supc=SDL969178777&pogId=677741449874&brand=Grabify&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F677741449874%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL969178777%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Urbano Fashion Blue Casuals Slim Fit Shirt,,,,,"Rs. 1,799",Rs.  599,67% Off,3.5,(110),https://www.snapdeal.com/product/urbano-fashion-blue-casuals-slim/649170705759
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,5.0,(2),https://www.snapdeal.com/product/pv-100-percent-cotton-turquoise/673892005621
feranoid 100 Percent Cotton Blue Shirt,,7 left!,,,"Rs. 1,799",Rs.  519,71% Off,,,https://www.snapdeal.com/product/feranoid-100-percent-cotton-blue/666542054283
JAYSAR Linen Silver Shirt,,,,,Rs. 999,Rs.  549,45% Off,3.8,(4),https://www.snapdeal.com/product/jaysar-linen-navy-shirt/8070451181519272048
P&V Cotton Blend Green Prints Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.699999999999999,(7),https://www.snapdeal.com/product/pv-cotton-blend-green-prints/675621234730
Vida Loca Linen Yellow Shirt,,4 left!,32 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(390),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/5476377766355646154
trybuy Linen White Shirt,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/trybuy-linen-white-shirt/664176296798
spark shirts Cotton Blend Brown Shirt,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.8,(4),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/5188147457596566789
