name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 449,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.70.96.26:78b8a9ed-096e-4c3e-b735-29b07aee2826:5&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Beige Striper T-Shirt,,,,Featured,Rs. 599,Rs. 309,37% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304525?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:78b8a9ed-096e-4c3e-b735-29b07aee2826:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL618810606&pogId=635219932898&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-beige-striper%2F635219932898%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618810606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN 100 Percent Cotton Green Printed T-Shirt,,,,Featured,Rs. 1099,Rs. 699,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334059?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:78b8a9ed-096e-4c3e-b735-29b07aee2826:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL142005341&pogId=644287918186&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-green%2F644287918186%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL142005341%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Peach Solids T-Shirt,,,,Featured,Rs. 799,Rs. 519,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855334118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.70.96.26:78b8a9ed-096e-4c3e-b735-29b07aee2826:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162666654606385358&eId=&dId=&sellerCode=Sc657a&supc=SDL578558182&pogId=625842202944&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-peach-solids-tshirt%2F625842202944%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL578558182%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Life Roads 100 Percent Cotton Yellow Shirt,,6 left!,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(26),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Vida Loca Linen Light Orange Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(156),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/7205760072010342080
Vida Loca 100 Percent Cotton Green Shirt,,,,,"Rs. 2,499",Rs.  749,70% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7782220834902224877
Colt 100 Percent Cotton Blue Shirt,,1 left!,,,Rs. 899,Rs.  599,33% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/colt-100-percent-cotton-blue/658260351734
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.1,(79),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
Life Roads 100 Percent Cotton Maroon Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608187057397003
Vida Loca Linen White Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/5188147435537389639
Vivid Bharti Cotton Blend Red Shirt,,,11 orders in last 1 day,,Rs. 999,Rs.  539,46% Off,4.200000000000001,(127),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5764608152502609674
P&V Cotton Blend Orange Shirt,,,,,"Rs. 1,299",Rs.  599,54% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-orange/628738994659
Life Roads 100 Percent Cotton White Shirt,,7 left!,,,"Rs. 2,499",Rs.  699,72% Off,5.0,(2),https://www.snapdeal.com/product/life-roads-100-percent-cotton/620229683549
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,4.0,(3),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/683612651955
STAGBEETLE 100 Percent Cotton Red Shirt,,,,,"Rs. 2,499",Rs.  675,73% Off,,,https://www.snapdeal.com/product/stagbeetle-100-percent-cotton-red/671033483835
