name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Grabify Cotton Blend Black Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997179?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:f43ac6d3-53d5-4359-8232-93fa208d525f:6&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL662810152&pogId=652898679641&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-black-shirt%2F652898679641%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL662810152%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997232?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:f43ac6d3-53d5-4359-8232-93fa208d525f:7&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL825702820&pogId=686592184122&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F686592184122%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825702820%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grabify Cotton Blend Multi Shirt,,,,Featured,Rs. 1749,Rs. 539,66% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857997237?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311985&websiteId=1&position=&trackerId=10.65.96.22:f43ac6d3-53d5-4359-8232-93fa208d525f:8&category=generic_search&supcCat=casual-shirts&page=slp&accId=349858&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82ae9&supc=SDL834862491&pogId=644035988627&brand=Grabify&metricsType=CPC&fp=0.47701647875108416&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgrabify-cotton-blend-multi-shirt%2F644035988627%3FvendorCode%3DS82ae9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL834862491%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/8070451200559073281
VeBNoR Cotton Blend Turquoise Shirt,,,,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5188147408624706325
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5999999999999996,(126),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(56),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608188648936745
Vida Loca 100 Percent Cotton White Shirt,,,16 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(224),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147425601312276
Astha 100 Percent Cotton Brown Shirt,,,350 orders in last 30 days,,"Rs. 1,799",Rs.  649,64% Off,4.1,(15),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
Life Roads 100 Percent Cotton White Shirt,,,356 orders in last 30 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(243),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608156648133167
Life Roads 100 Percent Cotton White Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(83),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608146853290468
Life Roads 100 Percent Cotton Off-White Shirt,,7 left!,11 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(280),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
Astha 100 Percent Cotton Turquoise Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8070451166064714114
YHA 100 Percent Cotton Light Blue Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.699999999999999,(14),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6917529701914215756
Edinwolf 100 Percent Cotton Maroon Shirt,,,74 orders in last 7 days,,"Rs. 2,499",Rs.  549,78% Off,3.8,(17),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/7493990463344962808
