name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Leana Cotton Blend Khaki Solids T-Shirt,,,,Featured,Rs. 1399,Rs. 399,66% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159524?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.26:04bcb7c7-af19-463a-9f65-dede26984f5e:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=debf91&supc=SDL722248508&pogId=626882410062&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-khaki-solids%2F626882410062%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL722248508%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Leana Cotton Blend Black Solids T-Shirt,,,,Featured,Rs. 1199,Rs. 349,65% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860159517?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1318350&websiteId=1&position=&trackerId=10.70.96.26:04bcb7c7-af19-463a-9f65-dede26984f5e:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=191&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=debf91&supc=SDL705425371&pogId=674819480625&brand=Leana&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleana-cotton-blend-black-solids%2F674819480625%3FvendorCode%3Ddebf91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705425371%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FLYIND VOGUE OUTFIT Cotton Blend Green Printed T-Shirt Single Pack,,,,Featured,Rs. 649,Rs. 319,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858903798?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1304040&websiteId=1&position=&trackerId=10.70.96.26:04bcb7c7-af19-463a-9f65-dede26984f5e:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=138203&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S5fb11&supc=SDL333023990&pogId=635245493047&brand=FLYIND+VOGUE+OUTFIT&metricsType=CPC&fp=0.42283298097251587&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fflyind-vogue-outfit-cotton-blend%2F635245493047%3FvendorCode%3DS5fb11%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL333023990%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Slim Fit Green Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(179),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/7493990466561807850
Edinwolf 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,3.7,(20),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-maroon/5764608206434692344
18+ 100 Percent Cotton Grey Shirt,,,58 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,5.0,(2),https://www.snapdeal.com/product/18-100-percent-cotton-green/5188147445643090842
Eviqe Cotton Blend Black Shirt,,7 left!,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/eviqe-cotton-blend-black-shirt/647789634497
Vida Loca Linen light Blue Shirt,,,14 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.9000000000000004,(255),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4755801844899129763
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5999999999999996,(116),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Life Roads 100 Percent Cotton Navy Shirt,,,335 orders in last 30 days,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(249),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529661254980143
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  469,68% Off,4.4,(35),https://www.snapdeal.com/product/yha-100-percent-cotton-green/6917529668163527488
Vida Loca 100 Percent Cotton Black Shirt,,,17 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451191335796427
Edinwolf Cotton Blend Navy Shirt,,,32 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(59),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6917529714509413513
Vida Loca Linen Yellow Shirt Single,,,18 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/8646911960886500979
Life Roads 100 Percent Cotton Off-White Shirt,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.8,(284),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6341068959505243987
