name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Akfit Polyester Cotton Maroon Printed T-Shirt Single Pack,,,,Featured,Rs. 999,Rs. 399,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816457?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319194&websiteId=1&position=&trackerId=10.65.96.26:0650885f-91ef-4ec0-b415-9bc6da792eb6:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S9c1d7&supc=SDL488419928&pogId=665109921841&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-polyester-cotton-maroon-printed%2F665109921841%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488419928%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Akfit Polyester Cotton Maroon Printed T-Shirt Single Pack,,,,Featured,Rs. 999,Rs. 399,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860816479?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319194&websiteId=1&position=&trackerId=10.65.96.26:0650885f-91ef-4ec0-b415-9bc6da792eb6:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=349402&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=S9c1d7&supc=SDL511615406&pogId=655801525994&brand=Akfit&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fakfit-polyester-cotton-maroon-printed%2F655801525994%3FvendorCode%3DS9c1d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL511615406%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 539,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836115?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.26:0650885f-91ef-4ec0-b415-9bc6da792eb6:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sf9d05&supc=SDL378816143&pogId=633008829626&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F633008829626%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL378816143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BULLMER Cotton Blend Multi Printed T-Shirt,,,,Featured,Rs. 1999,Rs. 519,69% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860836125?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1319306&websiteId=1&position=&trackerId=10.65.96.26:0650885f-91ef-4ec0-b415-9bc6da792eb6:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=73766&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sf9d05&supc=SDL264176176&pogId=630422821894&brand=BULLMER&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1600000&pr=1120000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbullmer-cotton-blend-multi-printed%2F630422821894%3FvendorCode%3DSf9d05%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL264176176%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Astha 100 Percent Cotton Brown Shirt,,,30 orders in last 1 day,,"Rs. 1,799",Rs.  649,64% Off,4.1,(20),https://www.snapdeal.com/product/astha-100-percent-cotton-brown/5188147453825402100
P&V Cotton Blend Black Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.7,(181),https://www.snapdeal.com/product/pv-100-percent-cotton-pink/8070451218865231338
Life Roads 100 Percent Cotton Navy Shirt,,,,,"Rs. 2,999",Rs.  699,77% Off,3.8,(63),https://www.snapdeal.com/product/life-roads-100-percent-cotton/5764608188648936745
18+ 100 Percent Cotton Red Shirt,,1 left!,62 orders in last 7 days,,Rs. 999,Rs.  389,61% Off,4.5,(4),https://www.snapdeal.com/product/18-100-percent-cotton-green/8646911959463631770
P&V Cotton Blend Blue Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(17),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/6917529695952226305
Vivid Bharti Cotton Blend Navy Shirt,,6 left!,,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(129),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/8070451161716303626
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.5,(119),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
Gritstones 100 Percent Cotton Multi Shirt,,,,,"Rs. 1,699",Rs.  439,74% Off,4.0,(59),https://www.snapdeal.com/product/gritstones-100-percent-cotton-multi/678212559448
Life Roads 100 Percent Cotton Maroon Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.0,(32),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529690912783674
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(102),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/7493990446423510239
VeBNoR Cotton Blend Turquoise Shirt,,,21 orders in last 1 day,,"Rs. 1,849",Rs.  519,72% Off,4.5,(6),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5188147408624706325
Edinwolf 100 Percent Cotton Sky Blue Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,4.1,(14),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-sky/5764608150451703202
