name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
DESHBANDHU KHADI Khadi Multi Shirt,,,10 orders in last 1 day,,"Rs. 1,499",Rs.  675,55% Off,4.3,(12),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/621777826371
Vida Loca Linen Beige Shirt,,2 left!,13 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.4000000000000004,(36),https://www.snapdeal.com/product/vida-loca-linen-yellow-shirt/5764608160145552317
Gritstones 100 Percent Cotton Pink Shirt,,,14 orders in last 1 day,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(45),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
JOLLYS 100 Percent Cotton Off-White Shirt,,4 left!,,,"Rs. 2,199",Rs.  399,82% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
Vida Loca 100 Percent Cotton Navy Shirt,,6 left!,21 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990439032372939
Vibe Linen Orange Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/8935142326023002919
YHA 100 Percent Cotton Navy Shirt,,,18 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-black/6341068949610792268
Vida Loca Linen Light Orange Shirt,,,46 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8935142280176187082
Vida Loca 100 Percent Cotton Light Orange Shirt,,,39 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8358681529133289520
Vida Loca 100 Percent Cotton Pink Shirt,,,11 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/8646911918764057078
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vida Loca Linen Beige Shirt,,,29 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(145),https://www.snapdeal.com/product/vida-loca-linen-dark-pink/6052838567403495104
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(21),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Maharaja Shirt White Slim Fit Shirt,,,,,"Rs. 1,000",Rs.  419,58% Off,3.5,(122),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
JOLLYS 100 Percent Cotton Orange Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/661346044767
Life Roads 100 Percent Cotton Yellow Shirt,,,67 orders in last 7 days,,"Rs. 2,499",Rs.  699,72% Off,4.1,(75),https://www.snapdeal.com/product/life-roads-100-percent-cotton/622543919141
OBAAN 100 Percent Cotton Blue Self Design T-Shirt,,,,Featured,Rs. 799,Rs. 319,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857182917?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1299890&websiteId=1&position=&trackerId=10.65.96.22:8080ae38-6b4d-4c33-b851-8e9791dd03ab:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL750540248&pogId=630824126524&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-100-percent-cotton-blue%2F630824126524%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL750540248%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Grey Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 389,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857183173?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:8080ae38-6b4d-4c33-b851-8e9791dd03ab:6&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL586007583&pogId=635676882981&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-grey-plain%2F635676882981%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586007583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Polyester Cotton Light Blue Plain Polo T Shirt,,,,Featured,Rs. 899,Rs. 399,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432047?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:8080ae38-6b4d-4c33-b851-8e9791dd03ab:7&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL099783440&pogId=636915463582&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-polyester-light-blue-plain%2F636915463582%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL099783440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OBAAN Cotton Blend Blue Plain Polo T Shirt,,,,Featured,Rs. 699,Rs. 349,36% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855432029?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1305173&websiteId=1&position=&trackerId=10.65.96.22:8080ae38-6b4d-4c33-b851-8e9791dd03ab:8&category=generic_search&supcCat=men-apparel-polo-tshirts&page=slp&accId=348821&siteId=101&sdId=162598278589704301&eId=&dId=&sellerCode=Sc657a&supc=SDL035328359&pogId=682336732413&brand=OBAAN&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1800000&pr=1260000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fobaan-cotton-blend-blue-plain%2F682336732413%3FvendorCode%3DSc657a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL035328359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Linen Orange Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.7,(7),https://www.snapdeal.com/product/deshbandhu-khadi-linen-orange-shirt/657164578329
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  649,70% Off,4.1,(14),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/681689435905
Vida Loca Linen Sky Blue Shirt,,,46 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7782220775569340106
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,26 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(197),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6917529682511582740
Vida Loca Linen Light Orange Shirt,,,34 orders in last 1 day,,"Rs. 2,499",Rs.  749,70% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7782220794492103075
Vida Loca 100 Percent Cotton White Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/6052838577991954413
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
Vida Loca Linen Black Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(42),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/6341068894615601419
