name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHOEISH Lifestyle Black Casual Shoes,,,,Featured,Rs. 999,Rs. 539,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947563?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314645&websiteId=1&position=&trackerId=10.70.96.17:9b18387b-7346-48bf-85ad-89bd4e52a244:6&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=160808&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6582c&supc=SDL585267904&pogId=633784040844&brand=SHOEISH&metricsType=CPC&fp=49.49290060851927&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshoeish-lifestyle-black-casual-shoes%2F633784040844%3FvendorCode%3DS6582c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL585267904%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOEISH Lifestyle Black Casual Shoes,,,,Featured,Rs. 999,Rs. 539,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947562?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314645&websiteId=1&position=&trackerId=10.70.96.17:9b18387b-7346-48bf-85ad-89bd4e52a244:7&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=160808&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6582c&supc=SDL339785115&pogId=632903706561&brand=SHOEISH&metricsType=CPC&fp=49.49290060851927&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshoeish-lifestyle-black-casual-shoes%2F632903706561%3FvendorCode%3DS6582c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL339785115%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
viv Sneakers Blue Casual Shoes,,,,Featured,Rs. 999,Rs. 519,37% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853088271?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1294845&websiteId=1&position=&trackerId=10.70.96.17:9b18387b-7346-48bf-85ad-89bd4e52a244:8&category=generic_search&supcCat=mens-footwear-casual-shoes&page=slp&accId=153746&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sea57b&supc=SDL261632354&pogId=653719214624&brand=viv&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2460000&pr=1722000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fviv-sneakers-blue-casual-shoes%2F653719214624%3FvendorCode%3DSea57b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL261632354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VeBNoR Cotton Blend Light Blue Shirt,,,27 orders in last 1 day,,"Rs. 1,399",Rs.  519,63% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/7493990417838400277
18+ 100 Percent Cotton Orange Shirt Single,,,66 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-green/6341068913747623317
VeBNoR Cotton Blend Turquoise Shirt,,,27 orders in last 1 day,,"Rs. 1,849",Rs.  519,72% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5188147408624706325
18+ 100 Percent Cotton Multi Shirt Single,,,66 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-green/8646911922961317269
VeBNoR Cotton Blend Blue Shirt,,,27 orders in last 1 day,,"Rs. 1,399",Rs.  519,63% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/6917529665534976789
18+ 100 Percent Cotton Blue Shirt Single,,,66 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-green/5764608161444199829
18+ 100 Percent Cotton Light Blue Shirt Single,,,66 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-green/8070451170657893781
18+ 100 Percent Cotton Brown Shirt Single,,,66 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-green/7493990418354470293
18+ 100 Percent Cotton Yellow Shirt Single,,,66 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-green/6917529666051046805
18+ 100 Percent Cotton Light Blue Shirt Single,,,,,Rs. 999,Rs.  379,62% Off,2.7,(3),https://www.snapdeal.com/product/18-100-percent-cotton-orange/5764608205548983063
18+ 100 Percent Cotton Multi Shirt Single,,,,,Rs. 999,Rs.  379,62% Off,2.7,(3),https://www.snapdeal.com/product/18-100-percent-cotton-orange/7493990462459253527
18+ 100 Percent Cotton Blue Shirt Single,,,,,Rs. 999,Rs.  379,62% Off,2.7,(3),https://www.snapdeal.com/product/18-100-percent-cotton-orange/6917529710155830039
