name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 319,42% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949122?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:0c23de56-ecd8-472d-97b8-ba056f3a338e:4&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL388314214&pogId=642602705065&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-grey-solids%2F642602705065%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL388314214%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
P&V Cotton Blend Navy Shirt,,,,,"Rs. 1,299",Rs.  649,50% Off,3.8,(65),https://www.snapdeal.com/product/pv-100-percent-cotton-navy/656376570091
Maharaja Shirt White Slim Fit Shirt,,,11 orders in last 1 day,,"Rs. 1,000",Rs.  419,58% Off,3.5,(122),https://www.snapdeal.com/product/maharaja-shirt-white-formal-slim/654582070039
JOLLYS 100 Percent Cotton Orange Shirt,,,,,"Rs. 2,099",Rs.  399,81% Off,4.5,(2),https://www.snapdeal.com/product/jollys-100-percent-cotton-orange/661346044767
Gritstones Cotton Blend Maroon Shirt,,,,,"Rs. 1,499",Rs.  359,76% Off,3.0,(23),https://www.snapdeal.com/product/gritstones-cotton-blend-maroon-shirt/8070451192787764264
Vida Loca 100 Percent Cotton Black Shirt,,,61 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.3,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068896071307312
YHA 100 Percent Cotton Black Shirt,,,20 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,5.0,(8),https://www.snapdeal.com/product/yha-100-percent-cotton-black/5188147445003945292
Vida Loca 100 Percent Cotton White Shirt,,,36 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.699999999999999,(6),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
Vida Loca Linen Light Orange Shirt,,,13 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(135),https://www.snapdeal.com/product/vida-loca-linen-grey-shirt/6629299285702074870
DESHBANDHU KHADI Linen Orange Shirt,,,,,Rs. 799,Rs.  329,59% Off,3.7,(7),https://www.snapdeal.com/product/deshbandhu-khadi-linen-orange-shirt/657164578329
Vida Loca Linen Royal Blue Shirt,,1 left!,25 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(226),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4899917032974985635
Vibe Linen Gold Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6341068940657597223
JOLLYS 100 Percent Cotton Off-White Shirt,,4 left!,,,"Rs. 2,199",Rs.  399,82% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/jollys-100-percent-cotton-offwhite/653788708554
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.3,(21),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
AIDAN PAUL Denim Blue Shirt,,,,,"Rs. 2,199",Rs.  649,70% Off,4.1,(14),https://www.snapdeal.com/product/aidan-paul-denim-blue-shirt/681689435905
Vida Loca Linen Sky Blue Shirt,,2 left!,52 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/7782220775569340106
Vida Loca Linen Green Shirt,,7 left!,,,"Rs. 2,499",Rs.  699,72% Off,,,https://www.snapdeal.com/product/vida-loca-linen-white-shirt/8070451197054507079
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,41% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949125?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:0c23de56-ecd8-472d-97b8-ba056f3a338e:5&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL655150901&pogId=637362293960&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-grey-solids%2F637362293960%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655150901%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend Red Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949126?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:0c23de56-ecd8-472d-97b8-ba056f3a338e:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL459354598&pogId=631958042670&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F631958042670%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459354598%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ATHLIV Cotton Blend White Solids T-Shirt,,,,Featured,Rs. 699,Rs. 329,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852949127?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1296195&websiteId=1&position=&trackerId=10.70.96.26:0c23de56-ecd8-472d-97b8-ba056f3a338e:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=95402&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd0bfa&supc=SDL169206632&pogId=665991728336&brand=ATHLIV&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fathliv-cotton-blend-black-solids%2F665991728336%3FvendorCode%3DSd0bfa%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169206632%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bandra Boys 100 Percent Cotton Multi Solids T-Shirt,,,,Featured,Rs. 1797,Rs. 775,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851716704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292470&websiteId=1&position=&trackerId=10.70.96.26:0c23de56-ecd8-472d-97b8-ba056f3a338e:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=345745&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8d8e4&supc=SDL509582024&pogId=629374615953&brand=Bandra+Boys&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbandra-boys-100-percent-cotton%2F629374615953%3FvendorCode%3DS8d8e4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL509582024%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/634920571655
Vida Loca Linen Beige Shirt,,2 left!,52 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,4.0,(352),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8070451151721051850
Almora Cotton Blend Black Shirt,,,,,"Rs. 1,199",Rs.  519,57% Off,3.8,(30),https://www.snapdeal.com/product/almora-cotton-blend-white-shirt/5764608153822035656
Vida Loca 100 Percent Cotton Chocolate Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.8,(154),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990433183667577
Vida Loca 100 Percent Cotton Chocolate Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  549,78% Off,3.8,(197),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990434815006228
DESHBANDHU KHADI Khadi Multi Shirt,,,,,"Rs. 1,299",Rs.  625,52% Off,4.5,(2),https://www.snapdeal.com/product/deshbandhu-khadi-khadi-multi-shirt/657151026300
YHA 100 Percent Cotton Black Shirt,,,20 orders in last 1 day,,"Rs. 1,450",Rs.  449,69% Off,4.8,(16),https://www.snapdeal.com/product/yha-100-percent-cotton-green/4899917035101545280
Vida Loca 100 Percent Cotton Royal Blue Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(27),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/4899917073385107437
