name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
spark shirts Cotton Blend Blue Shirt,,3 left!,,,Rs. 999,Rs.  439,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/spark-shirts-cotton-blend-brown/6917529714506837253
Vida Loca 100 Percent Cotton Black Shirt,,4 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.5,(11),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8070451169606523767
18+ 100 Percent Cotton White Shirt Single,,2 left!,10 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-beige/5764608195020678114
Edinwolf Cotton Blend Navy Shirt,,,19 orders in last 1 day,,"Rs. 2,499",Rs.  575,77% Off,4.5,(58),https://www.snapdeal.com/product/edinwolf-cotton-blend-maroon-shirt/6917529714509413513
Vida Loca Linen light Blue Shirt,,,35 orders in last 1 day,,"Rs. 2,499",Rs.  799,68% Off,4.0,(382),https://www.snapdeal.com/product/vida-loca-linen-dark-orange/8214566339796907722
Astha 100 Percent Cotton Beige Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/7493990413761290626
Vida Loca Linen Grey Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,3.7,(30),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/8358681587205648365
Vida Loca Linen Beige Shirt Single,,,,,"Rs. 2,499",Rs.  699,72% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/6341068951672807027
Vibe Linen Navy Shirt,,,,,"Rs. 2,499",Rs.  599,76% Off,3.7,(19),https://www.snapdeal.com/product/vibe-linen-beige-shirt/6629299316809308967
Vida Loca 100 Percent Cotton Chocolate Shirt,,1 left!,10 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.8,(226),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/7493990434815006228
P&V Cotton Blend Pink Shirt,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  649,50% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/pv-cotton-blend-green-shirt/7493990448255649793
Vida Loca 100 Percent Cotton Grey Shirt,,,31 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,4.0,(22),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147429818678987
Gritstones 100 Percent Cotton Pink Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.1,(66),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
jeevaan... the perfact fashion 100 Percent Cotton Navy Shirt,,,23 orders in last 1 day,,"Rs. 1,299",Rs.  625,52% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/jeevaan-the-perfact-fashion-100/6917529707159728844
Life Roads 100 Percent Cotton Maroon Shirt,,,21 orders in last 1 day,,"Rs. 2,499",Rs.  699,72% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/life-roads-100-percent-cotton/6917529690912783674
SHI-ROI 100 Percent Cotton Grey Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649753?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:7772b3a7-c2cd-497b-9a94-594ddba13652:5&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfef2d&supc=SDL576904781&pogId=621461956445&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-grey%2F621461956445%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL576904781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton White Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649758?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:7772b3a7-c2cd-497b-9a94-594ddba13652:6&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfef2d&supc=SDL601839974&pogId=683284762887&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-white%2F683284762887%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL601839974%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Green Solids Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649759?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:7772b3a7-c2cd-497b-9a94-594ddba13652:7&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfef2d&supc=SDL586245018&pogId=656685653085&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-green%2F656685653085%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL586245018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI-ROI 100 Percent Cotton Blue Prints Party wear Shirt,,,,Featured,Rs. 2499,Rs. 2499,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859649757?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1313142&websiteId=1&position=&trackerId=10.65.96.22:7772b3a7-c2cd-497b-9a94-594ddba13652:8&category=generic_search&supcCat=partywear-shirts&page=slp&accId=152283&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sfef2d&supc=SDL675563553&pogId=659264393560&brand=SHI-ROI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshiroi-100-percent-cotton-blue%2F659264393560%3FvendorCode%3DSfef2d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675563553%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vida Loca 100 Percent Cotton White Shirt,,3 left!,21 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,3.8,(171),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/5188147423969973625
VeBNoR Cotton Blend Grey Shirt,,5 left!,51 orders in last 7 days,,"Rs. 1,399",Rs.  599,57% Off,5.0,(1),https://www.snapdeal.com/product/vebnor-cotton-blend-grey-shirt/5764608160928129813
Life Roads 100 Percent Cotton White Shirt,,3 left!,,,"Rs. 2,999",Rs.  699,77% Off,3.7,(57),https://www.snapdeal.com/product/life-roads-100-percent-cotton/8070451197862630697
Vida Loca Linen light Blue Shirt,,,100 orders in last 7 days,,"Rs. 2,499",Rs.  799,68% Off,3.9000000000000004,(245),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/4755801844899129763
Life Roads 100 Percent Cotton Yellow Shirt,,,,,"Rs. 2,499",Rs.  699,72% Off,4.200000000000001,(27),https://www.snapdeal.com/product/life-roads-100-percent-cotton/624175294191
Vida Loca Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  649,74% Off,4.1,(102),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/4899917061058104543
18+ 100 Percent Cotton Red Shirt,,3 left!,10 orders in last 1 day,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/18-100-percent-cotton-beige/6341068947324101602
P&V Cotton Blend White Shirt,,,,,"Rs. 1,299",Rs.  575,56% Off,3.5999999999999996,(113),https://www.snapdeal.com/product/pv-100-percent-cotton-blue/8070451163076498317
