name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023139?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317538&websiteId=1&position=&trackerId=10.70.96.17:f89e7325-6cbf-4a12-93b2-780b6be3fd89:6&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sfa676&supc=SDL405007487&pogId=683081438510&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F683081438510%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL405007487%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023155?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317538&websiteId=1&position=&trackerId=10.70.96.17:f89e7325-6cbf-4a12-93b2-780b6be3fd89:7&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sfa676&supc=SDL429247838&pogId=676830025686&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F676830025686%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL429247838%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MR PRINT Polyester Cotton White Printed T-Shirt,,,,Featured,Rs. 599,Rs. 329,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860023048?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1317538&websiteId=1&position=&trackerId=10.70.96.17:f89e7325-6cbf-4a12-93b2-780b6be3fd89:8&category=generic_search&supcCat=men-apparel-tshirts&page=slp&accId=183590&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sfa676&supc=SDL365719349&pogId=651160121043&brand=MR+PRINT&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-print-polyester-cotton-white%2F651160121043%3FvendorCode%3DSfa676%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL365719349%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Astha 100 Percent Cotton Turquoise Shirt,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/8070451166064714114
OXY-GENTZ Denim Light Blue Shirt Single,,,,,"Rs. 1,699",Rs.  584,66% Off,3.0,(1),https://www.snapdeal.com/product/oxygentz-denim-blue-shirt-single/5764608181082277539
YHA 100 Percent Cotton Blue Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.4,(34),https://www.snapdeal.com/product/yha-100-percent-cotton-green/6917529668163527488
Vivid Bharti Cotton Blend White Shirt,,,,,Rs. 999,Rs.  549,45% Off,4.200000000000001,(129),https://www.snapdeal.com/product/vivid-bharti-cotton-blend-blue/5188147400199186186
Gritstones 100 Percent Cotton Pink Shirt,,,,,"Rs. 1,199",Rs.  399,67% Off,4.1,(67),https://www.snapdeal.com/product/gritstones-100-percent-cotton-pink/662188889240
YHA 100 Percent Cotton Off-White Shirt,,,,,"Rs. 1,450",Rs.  449,69% Off,4.5,(24),https://www.snapdeal.com/product/yha-100-percent-cotton-offwhite/6917529665469103593
Vida Loca 100 Percent Cotton White Shirt,,4 left!,15 orders in last 1 day,,"Rs. 2,499",Rs.  649,74% Off,3.7,(26),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/6341068934425525963
Vida Loca Linen Pink Shirt,,,,,"Rs. 2,499",Rs.  739,70% Off,4.1,(102),https://www.snapdeal.com/product/vida-loca-linen-sky-blue/4899917061058104543
Edinwolf 100 Percent Cotton Black Shirt,,,,,"Rs. 2,499",Rs.  575,77% Off,4.0,(4),https://www.snapdeal.com/product/edinwolf-100-percent-cotton-black/5764608196524080250
Vida Loca 100 Percent Cotton Mustard Shirt,,3 left!,,,"Rs. 2,499",Rs.  739,70% Off,3.7,(951),https://www.snapdeal.com/product/vida-loca-100-percent-cotton/8791027115914707828
Astha 100 Percent Cotton Navy Shirt,,3 left!,55 orders in last 7 days,,"Rs. 1,299",Rs.  649,50% Off,3.0,(2),https://www.snapdeal.com/product/astha-100-percent-cotton-green/6341068909154443650
Vida Loca Linen White Shirt Single,,,51 orders in last 7 days,,"Rs. 2,499",Rs.  749,70% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/vida-loca-linen-maroon-shirt/7493990456279654003
