name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.0 out of 5 stars,70,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-57
V MART VMart Men Colourblocked Knitted Polo Neck T-Shirt 355784  ,,,,,₹369,,4.6 out of 5 stars,3,https://www.amazon.in/VMart-Colourblocked-Knitted-T-Shirt-355784/dp/B095VFNZMZ/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-58
Arrow Sports Men's Plain Regular fit Polo  ,,,,"₹1,799",₹461,"Save ₹1,338 (74%)",2.9 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-ASXTS3516_Blue_Small/dp/B07L8B67H9/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-49
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,582,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-50
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.1 out of 5 stars,120,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-51
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,72,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-52
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,636",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-53
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,66,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-54
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),5.0 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_Large/dp/B081JZF3ZR/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-55
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),3.9 out of 5 stars,123,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Medium/dp/B0786NGRK6/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-56
Quco Men's Cotton Half Sleeve Polo T-Shirt with Pocket (Green)  ,,,,₹750,₹449,Save ₹301 (40%),3.9 out of 5 stars,20,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B08FZBLPPN/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-57
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,432,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-58
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,"₹1,029",₹949,Save ₹80 (8%),4.1 out of 5 stars,801,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0527594BTGFMOT2T846&url=%2FVan-Heusen-Athleisure-60033_Racing-Red_Xx-Large%2Fdp%2FB07R4NHYR5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111074%26sr%3D8-59-spons%26psc%3D1&qualifier=1626111074&id=6566895715187412&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹399,"Save ₹1,300 (77%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136819299JXJEPHKP88&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Deep%2Fdp%2FB081BB3Y57%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111074%26sr%3D8-60-spons%26psc%3D1&qualifier=1626111074&id=6566895715187412&widgetName=sp_mtf
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,345,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03352231JZBA62NB9BQB&url=%2FAmerican-Crew-Mens-AC160-Large%2Fdp%2FB00SYP38CA%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111074%26sr%3D8-61-spons%26psc%3D1&qualifier=1626111074&id=6566895715187412&widgetName=sp_mtf
"CARBON BASICS Mens Striped Cotton Polo Collar T Shirt, Half Sleeve  ",,Sponsored,Only 3 left in stock.,,₹499,,4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0032701EZEL16C6Y9EV&url=%2FCARBON-BASICS-Striped-Cotton-Collar%2Fdp%2FB08TTT2VP1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626111074%26sr%3D8-62-spons%26psc%3D1&qualifier=1626111074&id=6566895715187412&widgetName=sp_mtf
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹919,Save ₹780 (46%),4.1 out of 5 stars,51,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-63
US Polo Association US Polo Men's Polo  ,,,,"₹1,799",₹779,"Save ₹1,020 (57%)",3.6 out of 5 stars,80,https://www.amazon.in/US-Polo-Assn-Mens-8907538568854_UDTS0072_Medium/dp/B073Q4KK3D/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-64
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),3.9 out of 5 stars,84,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-65
WEXFORD Men's Regular Fit Polos  ,,,,,₹492,,3.8 out of 5 stars,"1,008",https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-66
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),4.2 out of 5 stars,54,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-67
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,872,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-68
Elements by Peter England Men's Slim fit Polo  ,,,,₹799,₹295,Save ₹504 (63%),4.1 out of 5 stars,37,https://www.amazon.in/Elements-Peter-England-Striped-PAKPCSGB702923_Navy/dp/B0825B63MT/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-69
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹354,Save ₹145 (29%),3.9 out of 5 stars,"7,544",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS4_Bossa-Nova_Large/dp/B07MZG2DQ4/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-70
Pepe Jeans Men's Solid Regular fit Polo  ,,,,"₹1,699",₹631,"Save ₹1,068 (63%)",4.4 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Solid-Regular-PM541250_White_Medium/dp/B07M87SF4K/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-71
Bigbanana Plus Size Men's Regular Fit Polo  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.0 out of 5 stars,653,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-72
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.1 out of 5 stars,730,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Blue_M/dp/B076T2JJ3W/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-73
US Polo Association Men's T-Shirt  ,,,,"₹1,999","₹1,190",Save ₹809 (40%),4.2 out of 5 stars,39,https://www.amazon.in/US-Polo-Assn-T-Shirt-8907259663364_USTS2500_Large_White/dp/B01ALDQF04/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-74
STOP by Shoppers Mens Dot Pattern Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),5.0 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Pattern-T-Shirt-Green_Large/dp/B082R9FSTH/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-75
STOP by Shoppers Mens Slub Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),3.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Mens-T-Shirt-Maroon_Medium/dp/B07Z9K43V8/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-76
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹849,Save ₹150 (15%),4.1 out of 5 stars,801,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-77
Arrow Sports Men's Solid Regular Fit Polo  ,,,,"₹1,699",₹798,Save ₹901 (53%),4.1 out of 5 stars,12,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-ASWTS3345_Blue_S/dp/B07F5SWTHB/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626111074&sr=8-78
