name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jockey Men's Cotton T-Shirt  ,,,,"₹1,009",₹949,Save ₹60 (6%),4.1 out of 5 stars,529,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138618_US93_X-Large_Navy/dp/B01LASYE8Y/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-57
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",,,https://www.amazon.in/fanideaz-Branded-Cotton-T-Shirts-Men_BlueStripes_XL/dp/B098TYXVXH/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-58
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,599",₹896,Save ₹703 (44%),3.8 out of 5 stars,73,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-49
Peter England Men's Regular Polo Shirt  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGF413130_Blue/dp/B096BG7P45/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-50
Marks & Spencer Men's Classic Fit Polo Shirt  ,,,,₹999,₹699,Save ₹300 (30%),4.0 out of 5 stars,87,https://www.amazon.in/Marks-Spencer-Regular-Polo-Shirt_Mint/dp/B08GKZT4QV/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-51
US Polo Association Men's Solid Regular Fit Polo  ,Deal of the Day ,,,"₹1,999",₹985,"Save ₹1,014 (51%)",4.3 out of 5 stars,38,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_M/dp/B078GB9QFK/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-52
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,408,https://www.amazon.in/American-Crew-Mens-AC160-XX-Large/dp/B00SYP3GVS/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-53
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,116,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-54
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,205,https://www.amazon.in/Lyned-Branded-Cotton-T-Shirts-Stylish_Black17_XL/dp/B093XYGYS6/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-55
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,208",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_XL_Pomegrante/dp/B073X4WZVB/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-56
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,92,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-57
Classic Polo Mens Polo Neck Half Sleeve Multicolor Cotton T-Shirt  ,,,,₹949,₹664,Save ₹285 (30%),,,https://www.amazon.in/Classic-Polo-Sleeve-Multicolor-T-Shirt/dp/B08YYJDB15/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-58
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,294,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03766161FZXYJR5L2X4M&url=%2FArrow-Sports-Solid-Regular-ASAATS3555CT_Mint%2Fdp%2FB08RZ44MS5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355696%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355696&id=2162245240549372&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹799,₹349,Save ₹450 (56%),3.8 out of 5 stars,400,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0725555AU09EDUS8TB4&url=%2FAmazon-Brand-Regular-SYPLPC-01-F_Shadow-Green_M%2Fdp%2FB081BD57SH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355696%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355696&id=2162245240549372&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,,₹499,₹339,Save ₹160 (32%),3.9 out of 5 stars,"8,150",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A072262722AL56K9MDKFZ&url=%2FAmazon-Brand-Symbol-AW17MPCP3_L_Mid-Melange%2Fdp%2FB073X4BN8Z%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355696%26sr%3D8-61-spons%26psc%3D1&qualifier=1628355696&id=2162245240549372&widgetName=sp_mtf
Arrow Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07542862559NMOV8IBU2&url=%2FArrow-Sports-Solid-Regular-ASCTTS3545_Medium%2Fdp%2FB094V1PR8N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628355696%26sr%3D8-62-spons%26psc%3D1&qualifier=1628355696&id=2162245240549372&widgetName=sp_mtf
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,Limited time deal,,,"₹1,299",₹350,Save ₹949 (73%),3.4 out of 5 stars,106,https://www.amazon.in/EYEBOGLER-Regular-Mens-Cotton-T-Shirt/dp/B083FJ3VZC/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-63
Classic Polo Mens Polo Neck Half Sleeve Blue Cotton T-Shirt  ,,,,₹899,₹629,Save ₹270 (30%),4.1 out of 5 stars,12,https://www.amazon.in/Classic-Polo-Sleeve-Cotton-T-Shirt/dp/B08YYG69MQ/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-64
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,38,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJFLZC2/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-65
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),4.2 out of 5 stars,13,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_Large/dp/B081JZF3ZR/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-66
Classic Polo Mens Polo Neck Half Sleeve Multicolor Cotton T-Shirt  ,,,,₹949,₹664,Save ₹285 (30%),3.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Sleeve-Multicolor-T-Shirt/dp/B08YYJH4T1/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-67
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.6 out of 5 stars,"3,823",https://www.amazon.in/AWG-Weather-Organic-Recycled-GPAWG-GR-4-M/dp/B079TMCHD3/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-68
Cazibe Regular Men's T-Shirt  ,,,,₹999,₹309,Save ₹690 (69%),4.1 out of 5 stars,631,https://www.amazon.in/Cazibe-Mens-Solid-Regular-CZ11112_D-Pink/dp/B083V2VFC3/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-69
POINTER Mens Cotton Solid Polo Tshirts- Pack of 2  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.2 out of 5 stars,16,https://www.amazon.in/POINTER-Mens-Cotton-Solid-Tshirts/dp/B08XGMNDG2/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-70
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹672,Save ₹627 (48%),4.0 out of 5 stars,46,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Large/dp/B08BW2862K/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-71
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹719,Save ₹879 (55%),3.8 out of 5 stars,"1,328",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-72
US Polo Association Men's Solid Regular Fit Polo  ,Deal of the Day ,,,"₹1,999",₹909,"Save ₹1,090 (55%)",3.7 out of 5 stars,31,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_M/dp/B078G9TCHL/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-73
Pepe Jeans Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,299",₹616,Save ₹683 (53%),4.0 out of 5 stars,45,https://www.amazon.in/Pepe-Jeans-Regular-PM541458_Acid-Yellow/dp/B083PK1SDN/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-74
Austin Wood Men's Classic Fit T-Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,100,https://www.amazon.in/Austin-Wood-Striper-T-shirt-Multicolour/dp/B07P72QSKJ/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-75
ZEYO Men's Pique Cotton Navy Blue Striped Full Sleeve Polo T-Shirt (Navy Blue  ,,,,"₹1,598",₹599,Save ₹999 (63%),,,https://www.amazon.in/ZEYO-Cotton-Striped-Printed-T-Shirt/dp/B084BPW4Q3/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-76
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹934,Save ₹765 (45%),4.3 out of 5 stars,48,https://www.amazon.in/US-Polo-Association-Regular-USTS6130_White_2XL/dp/B07TK4KRCW/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-77
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,Deal of the Day ,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,87,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS19PLS1_Candle/dp/B08CZX289N/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628355696&sr=8-78
