name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.5 out of 5 stars,"1,015",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-55
Bigbanana Plus Size Men's Regular Fit Polo  ,,,,"₹1,699",₹687,"Save ₹1,012 (60%)",4.2 out of 5 stars,267,https://www.amazon.in/BIGBANANA-Cotton-Sleeves-Embroidery-T-shirt/dp/B07L2HTDRJ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-56
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.7 out of 5 stars,32,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-57
"SG Polyester T-Shirt Men Polo PL4 Navy M, M(Navy)  ",,,,₹749,₹673,Save ₹76 (10%),5.0 out of 5 stars,1,https://www.amazon.in/SG-Polyester-T-Shirt-Polo-PL4/dp/B0857KHC2S/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-58
AEROPOSTALE Men's Solid Slim fit T-Shirt  ,,,,₹999,₹469,Save ₹530 (53%),3.6 out of 5 stars,22,https://www.amazon.in/AEROPOSTALE-Mens-Solid-T-Shirt-8905201519042_Dignity/dp/B0862S8WQD/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-59
Leotude Polo T-Shirt Regular fit for Men  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.5 out of 5 stars,87,https://www.amazon.in/Leotude-Mens-Polo-Color-Shirt/dp/B08L9G4RCJ/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-60
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹519,Save ₹780 (60%),3.8 out of 5 stars,52,https://www.amazon.in/Arrow-Sport-Regular-T-Shirt-8907686171586_Green_L/dp/B0758BGF9S/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-61
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"1,890",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC843-L/dp/B076T5KCVR/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-62
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.0 out of 5 stars,303,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-63
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,74,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-64
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,812,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Medium/dp/B082FKYNH4/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-65
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,192,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-66
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹919,Save ₹780 (46%),4.1 out of 5 stars,46,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_L/dp/B07TKCQTT6/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-67
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,619",Save ₹180 (10%),,,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1298_Dgreyh/dp/B08X7YHFZ6/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-68
Max Men's Regular Shirt  ,,,,₹449,₹404,Save ₹45 (10%),4.4 out of 5 stars,6,https://www.amazon.in/Solid-Slim-Polo-T-shirt-NOOSNHCTPWH_WHITE__M/dp/B08V39XKRJ/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-69
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,3.8 out of 5 stars,10,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-70
Arrow Men Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.1 out of 5 stars,112,https://www.amazon.in/Arrow-Sports-Regular-Arek0268_Me-Red_Large/dp/B071NZF5TT/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-71
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹829,"Save ₹1,070 (56%)",3.9 out of 5 stars,64,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_XL/dp/B07DWKQC6M/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-72
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,299",₹441,Save ₹858 (66%),3.8 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Printed-Regular-SPK-29_Lagoon/dp/B08H99BQL1/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-73
Elements by Peter England Men's Slim fit Polo  ,,,,₹799,₹519,Save ₹280 (35%),4.0 out of 5 stars,33,https://www.amazon.in/Elements-Peter-England-Striped-PAKPCSGBK61203_Navy/dp/B0825BF37B/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-74
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,348,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-75
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,108,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_L/dp/B07DWKQD4P/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-76
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,87,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-77
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹950,Save ₹949 (50%),3.8 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_L/dp/B078G9TM6H/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1624686581&sr=8-78
