name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹239,Save ₹760 (76%),4.0 out of 5 stars,"2,958",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_M/dp/B07SLBRHSH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-55
US Polo Association Men's Regular fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹935,Save ₹964 (51%),4.1 out of 5 stars,54,https://www.amazon.in/US-Polo-Association-Regular-USTS6093_Navy_XL/dp/B07TGKKPNL/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-56
Classic Polo Men's Regular Fit Polos (C-4SEASON-201AFP)  ,,,,₹599,₹419,Save ₹180 (30%),3.8 out of 5 stars,965,https://www.amazon.in/Classic-Polo-Authentic-Cotton-T-Shirt/dp/B07XY8T454/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-57
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹549,Save ₹950 (63%),3.9 out of 5 stars,327,https://www.amazon.in/AMERICAN-CREW-Mens-T-Shirt-Melange-AC702-4XL/dp/B097JSTZH3/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-58
Levi's Men's Regular T-Shirt  ,Deal of the Day ,,,"₹1,999",₹811,"Save ₹1,188 (59%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182L_Blue/dp/B096ZY6VZQ/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-49
Austin Wood Striped Men Polo Neck Grey T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.3 out of 5 stars,26,https://www.amazon.in/Austin-Wood-Striped-Polo-T-Shirt/dp/B08K966F4N/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-50
Van Heusen Athleisure Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,219",₹731,Save ₹488 (40%),4.2 out of 5 stars,63,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5DQ8L3/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-51
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),3.9 out of 5 stars,150,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5866_Navy_XL/dp/B07DWJWNCY/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-52
Easies by Killer Men's Solid Slim Fit Polo  ,Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.7 out of 5 stars,"1,182",https://www.amazon.in/Easies-Killer-T-Shirt-ETS-926-H_White_Large/dp/B07MXX1TQ4/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-53
Pepe Jeans Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,299",₹616,Save ₹683 (53%),4.0 out of 5 stars,45,https://www.amazon.in/Pepe-Jeans-Regular-PM541458_Acid-Yellow/dp/B083PK1SDN/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-54
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹935,Save ₹964 (51%),4.0 out of 5 stars,77,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-55
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,20,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-56
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹419,Save ₹780 (65%),4.1 out of 5 stars,124,https://www.amazon.in/Deniklo-Striped-Regular-DK50-M_White-Blue_M/dp/B07TBHDMKL/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-57
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (CPEG - 253 A SF P_L)  ,,,,₹999,₹699,Save ₹300 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RFQQVG/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-58
Monte Carlo Red Solid Cotton Polo Collar Tshirts  ,,Sponsored,,₹975,₹682,Save ₹293 (30%),4.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A069526512ORV6ZNLZNZJ&url=%2FMonte-Carlo-Cotton-Collar-Tshirts%2Fdp%2FB07QXS1M3M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176469%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176469&id=1514394712032048&widgetName=sp_mtf
Monte Carlo Men's Slim Fit Polos  ,,Sponsored,,"₹1,200",₹840,Save ₹360 (30%),3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00176158N2K6P9G7AZ8&url=%2FMonte-Carlo-Striped-Cotton-Tshirts%2Fdp%2FB07NJTFXJ4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176469%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176469&id=1514394712032048&widgetName=sp_mtf
US Polo Association Men's Regular fit T-Shirt  ,,Sponsored,,"₹1,699",₹934,Save ₹765 (45%),4.3 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08286831PIH40NBTHRAF&url=%2FUS-Polo-Association-Regular-USTS6130_%2Fdp%2FB07THL1LCK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176469%26sr%3D8-61-spons%26psc%3D1&qualifier=1628176469&id=1514394712032048&widgetName=sp_mtf
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,Sponsored,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07410792FU1BM0HIC3U1&url=%2FBULLMER-Regular-Printed-Cotton-Tshirt%2Fdp%2FB08SJDVVD2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628176469%26sr%3D8-62-spons%26psc%3D1&qualifier=1628176469&id=1514394712032048&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.9 out of 5 stars,438,https://www.amazon.in/Amazon-Brand-Striped-Regular-CST-19_White/dp/B08GTGF15M/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-63
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,38,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJFLZC2/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-64
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,393",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B01LXUMQ9G/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-65
US Polo Association Men's Solid Regular Fit Polo  ,Deal of the Day ,,,"₹1,999",₹949,"Save ₹1,050 (53%)",3.7 out of 5 stars,31,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_L/dp/B078G8CK4D/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-66
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹559,Save ₹340 (38%),4.1 out of 5 stars,157,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-67
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-68
Classic Polo Mens Polo Neck Half Sleeve Multicolor Cotton T-Shirt  ,,,,₹949,₹664,Save ₹285 (30%),3.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Sleeve-Multicolor-T-Shirt/dp/B08YYJH4T1/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-69
"Leotude Polo T-Shirt Regular fit for Men (Color: Multicolored2, Size: L)  ",,,,"₹1,099",₹329,Save ₹770 (70%),3.2 out of 5 stars,14,https://www.amazon.in/Leotude-Polo-T-Shirt-Regular-Color/dp/B08RD9WLRY/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-70
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,398",Save ₹1,4.1 out of 5 stars,"3,243",https://www.amazon.in/US-Polo-Association-Regular-USTS5775_Jade/dp/B077Y412CC/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-71
US Polo Association Men's Solid Regular fit T-Shirt  ,,,,₹699,₹489,Save ₹210 (30%),4.1 out of 5 stars,883,https://www.amazon.in/US-Polo-Association-Regular-I686-705-PL-L_Orange/dp/B081B13TL8/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-72
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",,,https://www.amazon.in/fanideaz-Branded-Cotton-T-Shirts-Men_BlueStripes_XL/dp/B098TYXVXH/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-73
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-74
GET IN Men's Regular fit Polo  ,,,,₹999,₹249,Save ₹750 (75%),3.9 out of 5 stars,27,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-10B_White_L/dp/B083JCHVC3/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-75
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,548,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_X-Large/dp/B07QL8L8L2/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-76
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/fanideaz-Branded-Striped-T-Shirt-Applique/dp/B099K49FYC/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-77
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,11,https://www.amazon.in/Reebok-Regular-Shirt-GR0843_Conavy-Large/dp/B08BW6JZVM/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628176469&sr=8-78
