name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹399,Save ₹400 (50%),4.0 out of 5 stars,461,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-52
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.3 out of 5 stars,3,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-53
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,049",Save ₹350 (25%),4.1 out of 5 stars,"2,709",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_M/dp/B077Y8G69Q/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-54
Puma Men's Regular T-Shirt  ,,,,"₹1,299","₹1,104",Save ₹195 (15%),4.0 out of 5 stars,30,https://www.amazon.in/Puma-Regular-T-Shirt-58820005_Gibraltar-Heather/dp/B08V5J9CRM/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-55
Max Men's Regular Shirt  ,,,,₹449,₹404,Save ₹45 (10%),4.5 out of 5 stars,7,https://www.amazon.in/Solid-Slim-Polo-T-shirt-NOOSNHCTPWH_WHITE__L/dp/B08V3CKNLJ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-56
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,673,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-57
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹829,Save ₹970 (54%),4.2 out of 5 stars,47,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-58
GHPC Color Block Cotton Pique Polo Half Sleeves Slim Fit Tshirt for Men  ,,,,₹999,₹549,Save ₹450 (45%),4.3 out of 5 stars,9,https://www.amazon.in/GHPC-Cotton-Sleeves-Tshirt-TS920425_XL/dp/B089N6J4V3/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-59
Arrow Sport Men's Plain Regular Fit Polo  ,,,,,₹714,,3.9 out of 5 stars,886,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0253B_M/dp/B078HW7CCX/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-60
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,196,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-61
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),3.9 out of 5 stars,117,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Large/dp/B07821CXTD/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-62
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹721,Save ₹278 (28%),3.9 out of 5 stars,66,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-63
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,252",https://www.amazon.in/AMERICAN-CREW-Melange-T-Shirt-Applique/dp/B01N4ATYVL/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-64
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),5.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Mens-Shirts-H16618_Conavy/dp/B08X7ZZDZC/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-65
Kalt Men's Dual Colour Half Sleeves Polo Neck Cotton Blend T-Shirt(Light Grey Melange::Black)  ,,,,"₹1,000",₹549,Save ₹451 (45%),3.9 out of 5 stars,54,https://www.amazon.in/Kalt-Colour-Sleeves-T-Shirt-Melange/dp/B08CK4B4P1/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-66
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.3 out of 5 stars,21,https://www.amazon.in/Puma-VK-AOP-Polo-Black/dp/B085C52FCL/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-67
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹779,"Save ₹1,020 (57%)",4.0 out of 5 stars,94,https://www.amazon.in/US-Polo-Association-Striped-USTS5763_Plum_M/dp/B078GDLFBX/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-68
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹879,Save ₹220 (20%),3.9 out of 5 stars,59,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-69
Arrow Men Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.1 out of 5 stars,116,https://www.amazon.in/Arrow-Sports-Regular-Arek0268_Me-Red_Large/dp/B071NZF5TT/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-70
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,349",Save ₹450 (25%),4.0 out of 5 stars,140,https://www.amazon.in/US-Polo-Association-Striped-USTS5676_Navy_S/dp/B077YDTV9H/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-71
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.9 out of 5 stars,43,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-72
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Navy-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.8 out of 5 stars,84,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-983657_Multicolored_XL/dp/B08SJ599GM/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-73
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹919,Save ₹780 (46%),4.1 out of 5 stars,47,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_XL/dp/B07TK4RW3V/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-74
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹879,"Save ₹1,020 (54%)",3.7 out of 5 stars,37,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_L/dp/B078G9TM6H/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-75
SANE Men's Slim Fit Polo Multi Color T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.6 out of 5 stars,7,https://www.amazon.in/SANE-Mens-Multi-Color-T-Shirt/dp/B096K8HQT9/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-76
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.1 out of 5 stars,123,https://www.amazon.in/US-Polo-Association-Printed-UDTS0138_Navy_Large/dp/B07838CZ8W/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-77
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹703,Save ₹396 (36%),3.9 out of 5 stars,56,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-78
