name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹879,Save ₹220 (20%),3.9 out of 5 stars,61,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-53
Neva Men's Polo Neck Half Sleeve Multi Tone T-Shirt with Pocket  ,,,,,₹650,,,,https://www.amazon.in/NEVA-Sleeve-Multi-T-Shirt-Pocket/dp/B08KF9CPTP/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-54
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,985,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-55
V3Squared Polo Neck Full Sleeve Cotton Solid Regular Fit T Shirt for Men  ,,,,,₹449,,3.6 out of 5 stars,"3,014",https://www.amazon.in/V3Squared-Cotton-Sleeve-T-Shirt-Maroon/dp/B07XP9VYGN/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-56
ONN Men's Polo  ,,,,₹449,₹403,Save ₹46 (10%),3.9 out of 5 stars,722,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-57
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Navy-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.8 out of 5 stars,91,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-983657_Multicolored_XL/dp/B08SJ599GM/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-58
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",4.1 out of 5 stars,16,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-59
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,481",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_XL/dp/B07SJ5FL3X/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-60
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹721,Save ₹278 (28%),4.0 out of 5 stars,85,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-61
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.9 out of 5 stars,56,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Medium/dp/B08BV5CXS2/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-62
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,058",Save ₹741 (41%),3.9 out of 5 stars,120,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Large/dp/B07821CXTD/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-63
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),5.0 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_Large/dp/B081JZF3ZR/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-64
CAMEY Men's Regular Fit Polo T-Shirt  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,41,https://www.amazon.in/CAMEY-Cotton-Matte-Collar-T-Shirt/dp/B07QGW1DCR/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-65
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.3 out of 5 stars,9,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0304_Powder/dp/B084186N3V/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-66
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),2.4 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-67
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹559,"Save ₹1,440 (72%)",4.8 out of 5 stars,8,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0314_/dp/B084ZFV5Y4/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-68
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.5 out of 5 stars,57,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_2XL/dp/B08SCDW7J8/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-69
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,,₹335,,2.7 out of 5 stars,13,https://www.amazon.in/Leotude-Regular-Sleeve-Printed-T-Shirt/dp/B0925V8FSC/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-70
Jack & Jones Men's Regular fit Polo  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,200,https://www.amazon.in/Jack-Jones-Solid-Regular-2161676009_Scarlet/dp/B08HMK4VQW/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-71
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.8 out of 5 stars,94,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_XL_Multicolor_X-Large/dp/B08RDV81ND/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-72
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,358,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-73
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP12-XL, Black with T Blue)  ",,,,"₹1,499",₹468,"Save ₹1,031 (69%)",4.3 out of 5 stars,8,https://www.amazon.in/Scott-Premium-Organic-Cotton-T-Shirt/dp/B079FV5K1G/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-74
Red Tape Men's Regular fit Polo  ,,,,"₹2,599",₹753,"Save ₹1,846 (71%)",4.2 out of 5 stars,14,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0344_Navy/dp/B08418CCVF/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-75
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.7 out of 5 stars,70,https://www.amazon.in/US-Polo-Association-Striped-USTS5658_Pink_L/dp/B078D7MH7J/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-76
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.3 out of 5 stars,8,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-77
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625496964&sr=8-78
