name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,192",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-57
Amazon Brand - Symbol Men's Solid Regular fit Half Sleeve Polo  ,,,,₹998,₹579,Save ₹419 (42%),3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Regular-ESSPPO2A_Jet-Pomegranate/dp/B08CZVSBP1/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-58
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-XX-Large/dp/B08Z4572J3/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-49
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹934,Save ₹765 (45%),4.0 out of 5 stars,24,https://www.amazon.in/US-Polo-Association-Regular-USTS6138_/dp/B07TGKJ19W/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-50
Peter England Men's Slim Polo Shirt  ,,,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGF476018_Red/dp/B0974M4BSC/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-51
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,483",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-52
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹244,Save ₹455 (65%),3.8 out of 5 stars,91,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D6YF2NM/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-53
Levi's Men's Regular T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0065XL_Blue/dp/B09711HQ87/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-54
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹359,Save ₹640 (64%),3.9 out of 5 stars,448,https://www.amazon.in/Amazon-Brand-Striped-Regular-CST-19_White/dp/B08GTGZ6LR/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-55
Adidas Men's Regular Polo Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Shirt-HC1865_Conavy-White/dp/B095N5F5M9/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-56
Reebok Men's Regular Polo Shirt  ,,,,"₹1,499",₹674,Save ₹825 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Regular-Shirt-GR1552_Black-White/dp/B08BVYYM6D/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-57
US Polo Association Men's Polo  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.3 out of 5 stars,55,https://www.amazon.in/US-Polo-Association-8907538710765_USTS5638_L-FS_Black/dp/B073JN1V4Y/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-58
Giordano Men's Regular fit T-Shirt  ,,Sponsored,,"₹1,799",₹989,Save ₹810 (45%),3.3 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0315028N1DWL4E3TOFD&url=%2FGIORDANO-Mens-Polo-Casual-Tshirt%2Fdp%2FB07ZXLGJCL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529895%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529895&id=6273459252794532&widgetName=sp_mtf
Giordano Men's Polo Neck Slim Fit Casual Tshirt  ,,Sponsored,,"₹1,799",₹989,Save ₹810 (45%),2.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031383628S6ULG9Q0QH6&url=%2FGIORDANO-Mens-Polo-Casual-Tshirt%2Fdp%2FB07ZXM2J1T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529895%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529895&id=6273459252794532&widgetName=sp_mtf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,206,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A048650423JP41U311ORE&url=%2FLyned-Cotton-Striped-Tshirts-Men_Dark%2Fdp%2FB08ZLT76TY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529895%26sr%3D8-61-spons%26psc%3D1&qualifier=1628529895&id=6273459252794532&widgetName=sp_mtf
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,Deal of the Day ,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,409,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03354032RLZGD7DEKMEH&url=%2FAmerican-Crew-Mens-AC160-Medium%2Fdp%2FB00SYP34IS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529895%26sr%3D8-62-spons%26psc%3D1&qualifier=1628529895&id=6273459252794532&widgetName=sp_mtf
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹672,Save ₹627 (48%),4.0 out of 5 stars,47,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Large/dp/B08BW2862K/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-63
GET IN Men's Regular fit Polo  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,7,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-64
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹910.83,Save ₹88.17 (9%),4.1 out of 5 stars,985,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-65
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.7 out of 5 stars,471,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky_XL/dp/B084BBYGY5/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-66
Amazon Brand - Symbol Men's Printed Regular Polo Shirt (SPK-25_Fog Teal L)  ,,,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Printed-Regular-SPK-25_Fog/dp/B08H98GB5G/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-67
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.8 out of 5 stars,115,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_M/dp/B078G9THQH/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-68
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.5 out of 5 stars,8,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4VBJ83/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-69
Adidas Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),3.6 out of 5 stars,3,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1303_Black/dp/B08X7Z2Q7F/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-70
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Authentic Fit 100% Cotton Mercerised T-Shirt  ,,,,"₹1,199",₹839,Save ₹360 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Classic-Multicolour-Authentic-Mercerised-T-Shirt/dp/B092RF8JGP/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-71
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,5,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-72
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹981,"Save ₹1,018 (51%)",4.0 out of 5 stars,34,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-73
Puma Men's' Regular Polo Shirt  ,,,,"₹3,999","₹1,599","Save ₹2,400 (60%)",3.6 out of 5 stars,4,https://www.amazon.in/PUMA-Regular-Shirt-59800501-Black/dp/B0883BSM7V/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-74
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,206,https://www.amazon.in/Lyned-Branded-Striped-Tshirts-Men_Dark/dp/B08ZLVJGW1/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-75
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.7 out of 5 stars,133,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-76
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹934,Save ₹765 (45%),4.3 out of 5 stars,48,https://www.amazon.in/US-Polo-Association-Regular-USTS6130_White_2XL/dp/B07TK4KRCW/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-77
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-38_White/dp/B08FBXQD48/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-78
