name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,,,,,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVH/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-53
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",,,https://www.amazon.in/fanideaz-Branded-Cotton-Striped-Men_BlueStripes_2XL/dp/B098TZ4DJQ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-54
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-55
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹699,Save ₹500 (42%),3.9 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW7RM1/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-56
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,381,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-57
Puma Men's Regular fit Polo Shirt  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.5 out of 5 stars,8,https://www.amazon.in/Puma-VK-Striped-Polo-Black/dp/B085C4MQCP/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-58
United Colors of Benetton Men's Striped Regular Fit Polo  ,,,,"₹2,399",₹840,"Save ₹1,559 (65%)",3.7 out of 5 stars,12,https://www.amazon.in/United-Colors-Benetton-Striped-203762033_White_M/dp/B07BMXS6ZD/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-59
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Black_Large/dp/B07Z9DVCVR/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-60
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CW6648/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-61
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,599",₹799,Save ₹800 (50%),3.7 out of 5 stars,63,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&smid=AT95IG9ONZD7S&sr=8-62
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹764,Save ₹935 (55%),4.1 out of 5 stars,124,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5883_Black_S/dp/B07DWKJ7PD/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-63
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.5 out of 5 stars,19,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-64
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,699",₹985,Save ₹714 (42%),5.0 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0187_Off/dp/B08VHD3WL5/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-65
KIPA Stylish Daily and Casual Wear Soft and Rich Cotton Regular Fit US Polo Collar Men and Boys T-Shirt  ,,,,₹599,₹225,Save ₹374 (62%),3.3 out of 5 stars,214,https://www.amazon.in/KIPA-Stylish-Casual-Regular-T-Shirt/dp/B08R41X51F/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-66
Van Heusen Men's Regular fit Polo  ,Prime Day Deal,,,₹899,₹599,Save ₹300 (33%),4.0 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGP118780_Red/dp/B08QFGN66J/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-67
US Polo Association Men's Regular fit T-Shirt  ,,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,"4,193",https://www.amazon.in/U-S-Polo-Assn-Regular-I633-195-PL_Navy_Large/dp/B0793P1GQ3/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-68
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,Prime Day Deal,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,25,https://www.amazon.in/ForeAN-Cotton-Regular-Stylist-T-Shirt/dp/B0927THGHJ/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-69
STOP by Shoppers Mens Self Printed Polo T-Shirt  ,,,,"₹1,049",₹315,Save ₹734 (70%),3.5 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B082R9FM8X/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-70
Levi's Levis Men's Solid Regular Fit Polo  ,Prime Day Deal,,,"₹1,999",₹900,"Save ₹1,099 (55%)",3.9 out of 5 stars,100,https://www.amazon.in/Levis-Mens-Solid-Regular-74700-0004_Blue_Large/dp/B07M6411ZW/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&smid=AT95IG9ONZD7S&sr=8-71
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.7 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Navy_Medium/dp/B082RB5PKF/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-72
Elements by Peter England Men's Slim fit Polo  ,Prime Day Deal,,,₹799,₹429,Save ₹370 (46%),4.1 out of 5 stars,37,https://www.amazon.in/Elements-Peter-England-Striped-PAKPCSGB702923_Navy/dp/B0825BV5J4/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&smid=AT95IG9ONZD7S&sr=8-73
Allen Solly Men's Regular Fit Polo  ,Prime Day Deal,,,"₹1,699","₹1,034",Save ₹665 (39%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFR40910_Blue/dp/B08R4S5WST/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-74
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,116,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-75
Van Heusen Men Polo  ,,,,"₹1,049","₹1,024",Save ₹25 (2%),4.1 out of 5 stars,45,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-76
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,Prime Day Deal,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-77
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,049",Save ₹350 (25%),4.1 out of 5 stars,"3,126",https://www.amazon.in/US-Polo-Association-Regular-USTS5770_Sunshine_M/dp/B077Y8G69Q/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-78
