name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-BT7,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/654665483506
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/683747859706
led shoes + brown whistle buntoo sandal,,,,,"Rs. 1,499",Rs.  599,60% Off,3.8,(11),https://www.snapdeal.com/product/led-shoes-brown-whistle-buntoo/6917529666666726650
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/666719808080
Neska Moda Baby Unisex Studd Blue Booties/Shoes For 0 To 12 Months Infants-SK182,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-studd/627150909766
Neska Moda Pack Of 2 Baby Boys & Girls Yellow And Black Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/653240816906
Neska Moda Baby Boys And Baby Girls Blue Soft Slip On Booties For 0 To 6 Months BT378,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/678643820816
Neska Moda Baby Boys And Baby Girls Maroon Soft Slip On Booties For 0 To 6 Months BT376,,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/623095666902
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/645468292301
Branded kids clogs,,,,,Rs. 799,Rs.  279,65% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/branded-kids-clogs/639641557824
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(4),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/651517444747
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,4.8,(5),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/657597065037
CHUTPUT AvacadoGreen,,,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/chutput-avacadogreen/651318982442
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,4.200000000000001,(5),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/665676278499
Hooh Branded kids clogs,,,,,Rs. 799,Rs.  279,65% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/branded-kids-clogs/636018354112
Synthetic Leather Baby Shoes with PVC Anti-Slip Sole Suitable for Both boy and Girl,,,,,Rs. 999,Rs.  319,68% Off,3.0,(2),https://www.snapdeal.com/product/synthetic-leather-baby-shoes-with/681071246664
Branded Kids Clogs,,,,,Rs. 799,Rs.  279,65% Off,4.0,(4),https://www.snapdeal.com/product/branded-kids-clogs/634055684293
SMARTOTS Kids Unisex Laces Sports Running/Walking Sound Shoes Multicolour for 15 Months to 5 Years CHU-CHU-1,,,,,Rs. 399,Rs.  319,20% Off,,,https://www.snapdeal.com/product/smartots-kids-unisex-laces-sports/5764608203807015461
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT373,,,,,Rs. 499,Rs.  239,52% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/664526094711
Neska Moda Baby Boys And Baby Girls Pink And Blue Soft Slip On Booties For 0 To 6 Months,,,,,Rs. 699,Rs.  349,50% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/643605874170
Branded Chu-Chu  kids Whistle sandals,,,,,Rs. 799,Rs.  259,68% Off,5.0,(3),https://www.snapdeal.com/product/branded-chuchu-kids-whistle-sandals/654784152477
Little Soles Black  Sandals with Multicolored Beads,,1 left!,,,Rs. 799,Rs.  799,,,,https://www.snapdeal.com/product/little-soles-black-sandals-with/646937902337
Neska Moda Baby Boys & Girls Butterfly Rani Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  229,54% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/653815088844
CHUTPUT Yellow Cute Booties,,,,,Rs. 999,Rs.  439,56% Off,5.0,(1),https://www.snapdeal.com/product/chutput-yellow-cute-booties/658304777917
Neska Moda Pack Of 2 Baby Boys & Girls Orange And Maroon Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  349,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/625379313177
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  349,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/681713235346
