name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Neska Moda Baby Boys & Girls Butterfly Rani Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  219,56% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/653815088844
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(3),https://www.snapdeal.com/product/neska-moda-pack-of-2/618730793250
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT85,,,,,Rs. 499,Rs.  229,54% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/677777960818
Neska Moda Baby Unisex Lace Yellow Booties/Shoes For 0 To 12 Months Infants-SK146,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/677414656691
Neska Moda Pack Of 2 Baby Infant Soft  Black and Pink Booties For Age Group 0 To 12 Months,,7 left!,,,Rs. 799,Rs.  339,58% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-pack-of-2/685451192540
Neska Moda Baby Boys And Baby Girls Pink Soft Slip On Booties For 0 To 6 Months BT373,,,,,Rs. 499,Rs.  229,54% Off,4.5,(2),https://www.snapdeal.com/product/neska-moda-baby-boys-and/664526094711
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/645058315194
Neska Moda Baby Boys & Girls Frill Butterfly Red Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  229,54% Off,3.7,(6),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/6341068911881478829
Kaboos Pink Color Baby Booties for Kids(0-6 Month),,3 left!,,,Rs. 349,Rs.  159,54% Off,,,https://www.snapdeal.com/product/kaboos-pink-color-baby-booties/685923081628
Neska Moda Baby Boys & Girls Frill Butterfly Pink Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  219,56% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/6917529647212055343
Neska Moda Baby Unisex Rabbit Mint Booties/Shoes For 0 To 12 Months Infants-BT16,,,,,Rs. 499,Rs.  269,46% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/652102817174
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  229,54% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/633563155668
Neska Moda Baby Boys and Girls Checks Red Cotton Velcro Booties For 0 To 12 Months Anti Slip,,,,,Rs. 499,Rs.  229,54% Off,,,https://www.snapdeal.com/product/neska-moda-baby-boys-and/652817611226
Neska Moda Premium Baby Boys and Girls Pink Cotton Booties For 0 To 12 Months-BT245,,1 left!,,,Rs. 499,Rs.  279,44% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-premium-baby-boys/624249208477
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/643131819399
Neska Moda Baby Boys and Girls Pink Cotton Anti Slip Booties For 0 To 12 Months-BT282,,,,,Rs. 499,Rs.  229,54% Off,5.0,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-and/6917529648368355076
Neska Moda Unisex Baby Booties for 6 To 12 Months (Blue),,,,,Rs. 599,Rs.  349,42% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-unisex-baby-booties/636340404998
"Neska Moda Unisex Baby Booties for 6 To 12 Months (Red,Green)",,2 left!,,,Rs. 599,Rs.  349,42% Off,,,https://www.snapdeal.com/product/neska-moda-unisex-baby-booties/677875131452
Neska Moda Baby Unisex Lace Red Booties/Shoes For 0 To 12 Months Infants-SK135,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/637624853208
Neska Moda Baby Unisex Butterfly Yellow Booties/Shoes For 0 To 12 Months Infants-BT7,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/644282926928
Neska Moda Baby Boys And Baby Girls Black Soft Slip On Booties For 0 To 6 Months BT382,,,,,Rs. 499,Rs.  239,52% Off,3.0,(4),https://www.snapdeal.com/product/neska-moda-baby-boys-and/622772965592
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,3.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/673254899127
BUNNIES Unisex Kids Chu Chu Sound Musical First Walking Sandals for Baby Boys & Baby Girls for (6 Months to 21 Months),,,,,Rs. 499,Rs.  349,30% Off,,,https://www.snapdeal.com/product/bunnies-unisex-kids-chu-chu/662362627043
Neska Moda Unisex Baby Rani Anti Slip Velcro Sandal For 0 To 12 Months BT405,,,,,Rs. 499,Rs.  199,60% Off,3.2,(9),https://www.snapdeal.com/product/neska-moda-unisex-baby-green/8646911945766568186
Neska Moda Baby Unisex Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT79,,,,,Rs. 499,Rs.  229,54% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/642593519155
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/676496594827
