name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Combo led pink shoes and pink sandals,,,,Featured,Rs. 1499,Rs. 575,55% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847876108?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1280468&websiteId=1&position=&trackerId=10.65.96.22:2f3da26a-ecf8-4a8b-869c-5e17f1087506:4&category=generic_search&supcCat=infants-footwear-sandals-slip-ons&page=slp&accId=83910&siteId=101&sdId=162593463158607359&eId=&dId=&sellerCode=S6b40e&supc=SDL550352624&pogId=641499387906&brand=Hooh&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcombo-led-pink-shoes-and%2F641499387906%3FvendorCode%3DS6b40e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550352624%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Neska Moda Baby Unisex Frill Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK179,,,,,Rs. 499,Rs.  219,56% Off,5.0,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/649109847523
Neska Moda Baby Unisex Rabbit Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK178,,,,,Rs. 499,Rs.  269,46% Off,4.699999999999999,(7),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/8070451156934560233
Neska Moda Baby Unisex Frill Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-SK179,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/654253104359
Neska Moda Baby Unisex Rabbit Mint Booties/Shoes For 0 To 12 Months Infants-BT16,,,,,Rs. 499,Rs.  269,46% Off,3.5,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/652102817174
Neska Moda Pack Of 2 Baby Boys & Girls Pink And Blue Cotton Booties For 0 To 12 Months,,7 left!,,,Rs. 799,Rs.  399,50% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/634982407977
Neska Moda Baby Unisex Rabbit Maroon Booties/Shoes For 0 To 12 Months Infants-BT82,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/677184725052
Neska Moda Pack Of 2 Baby Boys and Girls  Red and Black Checks Cotton Velcro Booties For 0 To 12 Months Anti Slip,,2 left!,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/662429448613
Neska Moda Baby Unisex Lace Baby Pink Booties/Shoes For 0 To 12 Months Infants-BT9,,,,,Rs. 499,Rs.  219,56% Off,4.3,(3),https://www.snapdeal.com/product/neska-moda-baby-unisex-lace/5764608157501508115
Neska Moda Premium Baby Boys and Girls Pink Cotton Booties For 0 To 12 Months-BT245,,3 left!,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/neska-moda-premium-baby-boys/678644368141
"Neska Moda Baby Boys & Girls Pack Of 1 Pair Cotton Booties/Shoes For 6 To 12 Months (Black,Blue)-BT665",,,,,Rs. 599,Rs.  349,42% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/661499759953
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/681713235346
Neska Moda Baby Unisex Butterfly Baby Pink Booties/Shoes For 0 To 12 Months Infants-BT4,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/660767925324
Neska Moda Baby Boys And Baby Girls Black Soft Slip On Booties For 0 To 6 Months BT382,,,,,Rs. 499,Rs.  229,54% Off,3.0,(4),https://www.snapdeal.com/product/neska-moda-baby-boys-and/622772965592
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,,,https://www.snapdeal.com/product/neska-moda-pack-of-2/683747859706
Neska Moda Pack Of 2 Green And Maroon Anti-Slip Baby Booties For 18 To 24 Months,,,,,Rs. 799,Rs.  418,48% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/649309260613
Neska Moda Pack Of 2 Baby Boys & Girls Black And Yellow Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/679412700190
Neska Moda Baby Boys & Girls Purple Floral Cotton Velcro Booties For 0 To 12 Months-Anti Slip,,,,,Rs. 499,Rs.  269,46% Off,4.0,(1),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/643131819399
Neska Moda Baby Unisex Frill Butterfly Black Booties/Shoes For 0 To 12 Months Infants-SK176,,,,,Rs. 499,Rs.  219,56% Off,,,https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/682130454295
Neska Moda Pack Of 2 Baby Infant Soft Black and Pink Booties/Shoes For 0 To 12 Months,,3 left!,,,Rs. 799,Rs.  399,50% Off,3.5,(4),https://www.snapdeal.com/product/neska-moda-pack-of-2/629390518184
Neska Moda Baby Unisex Frill Butterfly Rani Booties/Shoes For 0 To 12 Months Infants-BT43,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/645058315194
Neska Moda Baby Boys & Girls Frill Butterfly Pink Booties For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  269,46% Off,3.299999999999999,(3),https://www.snapdeal.com/product/neska-moda-baby-boys-girls/644765886980
Neska Moda Baby Unisex Butterfly Pink Booties/Shoes For 0 To 12 Months Infants-SK129,,,,,Rs. 499,Rs.  219,56% Off,3.0,(2),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/633563155668
Neska Moda Pack Of 2 Baby Infant Soft Green and Maroon Booties For Age Group 0 To 12 Months,,,,,Rs. 499,Rs.  339,32% Off,4.0,(5),https://www.snapdeal.com/product/neska-moda-pack-of-2/683872867456
Neska Moda Baby Unisex Rabbit Black Booties/Shoes For 0 To 12 Months Infants-SK133,,,,,Rs. 499,Rs.  219,56% Off,5.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-rabbit/653007614295
Neska Moda Pack Of 2 Baby Boys & Girls Blue And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  339,58% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/632188604515
Neska Moda Baby Unisex Butterfly Black Booties/Shoes For 0 To 12 Months Infants,,,,,Rs. 499,Rs.  219,56% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-butterfly/671060873540
Neska Moda Baby Unisex Frill Butterfly Maroon Booties/Shoes For 0 To 12 Months Infants-BT17,,,,,Rs. 499,Rs.  269,46% Off,1.0,(1),https://www.snapdeal.com/product/neska-moda-baby-unisex-frill/654165167917
Neska Moda Pack Of 2 Baby Boys & Girls Red And Pink Cotton Booties For 0 To 12 Months,,,,,Rs. 799,Rs.  399,50% Off,2.0,(1),https://www.snapdeal.com/product/neska-moda-pack-of-2/667059681955
