name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Avika Cane Bamboo Chair for Outdoor/Indoor/Furnishing/Color: Multicolor  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",,,https://www.amazon.in/Avika-Bamboo-Outdoor-Indoor-Furnishing/dp/B095SLQY2F/ref=sr_1_58?dchild=1&keywords=chair&qid=1624686097&sr=8-58
"Cane Arts Cane Chair with Cushion, Bamboo Room Chair, Bamboo Balcony Chair, Bamboo Chair for Office  ",,,,"₹3,955","₹2,343","Save ₹1,612 (41%)",,,https://www.amazon.in/Cane-Arts-Cushion-Bamboo-Balcony/dp/B08TMFH5BH/ref=sr_1_49?dchild=1&keywords=chair&qid=1624686097&sr=8-49
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Mehandi Green | Count: 2)  ,,,,"₹3,500","₹3,000",Save ₹500 (14%),5.0 out of 5 stars,3,https://www.amazon.in/OAKNEST-Supreme-Kent-Modern-Plastic/dp/B09474FXGK/ref=sr_1_50?dchild=1&keywords=chair&qid=1624686097&sr=8-50
"Nemi Agency NILKAMAL CHR 2225 Plastic Chair, Weather Brown, Set of 2  ",,,,"₹3,999","₹2,589","Save ₹1,410 (35%)",3.8 out of 5 stars,33,https://www.amazon.in/Nemi-Agency-NILKAMAL-2225-Plastic/dp/B08KSZJX4G/ref=sr_1_51?dchild=1&keywords=chair&qid=1624686097&sr=8-51
"Ikea ADDE Polypropylene plastic Chair, Black  ",,,,"₹1,499","₹1,220",Save ₹279 (19%),3.9 out of 5 stars,6,https://www.amazon.in/Ikea-Polypropylene-plastic-Chair-Black/dp/B08SR3DVPS/ref=sr_1_52?dchild=1&keywords=chair&qid=1624686097&sr=8-52
Streetup India Folding Stool Chair for Home/Study Chair and Restaurant/Cafe Chair Black (Without Foot Rest)  ,,,,"₹3,499","₹1,699","Save ₹1,800 (51%)",4.0 out of 5 stars,2,https://www.amazon.in/Streetup-India-Folding-Restaurant-Without/dp/B0923G9XW8/ref=sr_1_53?dchild=1&keywords=chair&qid=1624686097&sr=8-53
Boxo Unbreakable Made Smooth Finishing to Avoid Scratches Chair for Kids Boys and Girls (Brown Chair) Pack of 1  ,,,,₹699,₹545,Save ₹154 (22%),,,https://www.amazon.in/Boxo-Unbreakable-Smooth-Finishing-Scratches/dp/B096844YNF/ref=sr_1_54?dchild=1&keywords=chair&qid=1624686097&sr=8-54
"Padam Shree Plastic Chair for Home, Garden, Office & Restaurants (1 Chair, Dark Brown)  ",,,,"₹1,999",₹999,"Save ₹1,000 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/Padam-Shree-Plastic-Garden-Restaurants/dp/B08PBRFGB9/ref=sr_1_55?dchild=1&keywords=chair&qid=1624686097&sr=8-55
"Supreme Futura Plastic Chairs for Home and Office (Set of 2, Champange)  ",,,,"₹2,250","₹2,070",Save ₹180 (8%),3.5 out of 5 stars,93,https://www.amazon.in/Supreme-Futura-Plastic-Chair-Champange/dp/B07MFQPL9M/ref=sr_1_56?dchild=1&keywords=chair&qid=1624686097&sr=8-56
Indian Armar I8202 Folding Chair with Back Support in Comfortable Cushion (Black Color)  ,,,,"₹3,499","₹1,599","Save ₹1,900 (54%)",,,https://www.amazon.in/Indian-Folding-Support-Comfortable-Cushion/dp/B096XCMHNC/ref=sr_1_57?dchild=1&keywords=chair&qid=1624686097&sr=8-57
G2J Brothers Polyester Portable Foldable Camping Big Chair with Carry Bag for Travelling (Multicolour )  ,,,,"₹1,545","₹1,019",Save ₹526 (34%),4.3 out of 5 stars,18,https://www.amazon.in/G2J-Brothers%C2%AE-Portable-Foldable-Travelling/dp/B08K964K3D/ref=sr_1_58?dchild=1&keywords=chair&qid=1624686097&sr=8-58
woodstage sheesham Wood Standard Armchair Sofa Longue Chair with Cushions for Home & Office (Honey Oak Finish)  ,,Sponsored,,"₹12,499","₹7,487","Save ₹5,012 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09558682LI41GAUXUFQA&url=%2Fwoodstage-sheesham-standard-armchair-cushions%2Fdp%2FB08K8M1QK4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624686097%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686097&id=2270333930673416&widgetName=sp_mtf
Streetup India Iyengar Yoga Chair (Backless) Meditation Chair for Yoga (Black)  ,,Sponsored,,"₹3,499","₹2,499","Save ₹1,000 (29%)",4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01021042A86CLKSL2MB&url=%2FStreetup-India-Backless-Chair-Meditation%2Fdp%2FB08BK3HJ61%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624686097%26sr%3D8-60-spons%26psc%3D1%26smid%3DA193TQQERM1HGW&qualifier=1624686097&id=2270333930673416&widgetName=sp_mtf
OAKNEST Supreme Kent Mid Back Modern Plastic Chair with Arm (Color: Plain Beige | Count: 2)  ,,Sponsored,Only 1 left in stock.,"₹3,500","₹3,000",Save ₹500 (14%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09159561NPXKI8H75SBB&url=%2FOAKNEST-Supreme-Kent-Modern-Plastic%2Fdp%2FB09472DVB3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624686097%26sr%3D8-61-spons%26psc%3D1&qualifier=1624686097&id=2270333930673416&widgetName=sp_mtf
"Urban Art Store Wood Rocking Chair with Sheesham Cushioned (Brown, Standard)  ",,Sponsored,,"₹18,999","₹15,910","Save ₹3,089 (16%)",4.4 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0579319FG5KA5YT5XOM&url=%2FUrban-Art-Store-Sheesham-Cushioned%2Fdp%2FB08YCW6SNG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dchair%26qid%3D1624686097%26sr%3D8-62-spons%26psc%3D1&qualifier=1624686097&id=2270333930673416&widgetName=sp_mtf
Beyond Collection (Baby Small Chair) Furnished and Fold Wood Chair Children Folding Chair Outdoor Portable Small Chair Fishing Stool Household Children's Stool Leisure Chair (24 x 12 x 12)  ,,,,₹999,₹440,Save ₹559 (56%),,,https://www.amazon.in/Collection-Furnished-Children-Household-Childrens/dp/B08YRKDDN8/ref=sr_1_63?dchild=1&keywords=chair&qid=1624686097&sr=8-63
"AVRO FURNITURE 9100 Plastic Chairs, Set of 4, Matt and Gloss Pattern, Plastic Chairs for Home, Living Room, Bearing Capacity up to 200Kg, Strong and Sturdy Structure,Brown  ",,,,"₹3,999","₹2,499","Save ₹1,500 (38%)",3.7 out of 5 stars,530,https://www.amazon.in/AVRO-Plastic-Capacity-Structure-Guarantee/dp/B081PY3RXV/ref=sr_1_64?dchild=1&keywords=chair&qid=1624686097&sr=8-64
"Highway Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹849,Save ₹150 (15%),,,https://www.amazon.in/Highway-Plastic-Pattern-Capacity-Structure/dp/B0971L7HTZ/ref=sr_1_65?dchild=1&keywords=chair&qid=1624686097&sr=8-65
Everest Titan Series Outdoor Plastic Chair - Brown (Set of 2 pieces)  ,,,,"₹2,399","₹1,485",Save ₹914 (38%),4.5 out of 5 stars,10,https://www.amazon.in/Everest-Titan-Outdoor-Plastic-Chair/dp/B08KNPF22Z/ref=sr_1_66?dchild=1&keywords=chair&qid=1624686097&sr=8-66
Ikea Adde Plastic Chair (White)  ,,,,"₹16,480","₹1,250","Save ₹15,230 (92%)",4.0 out of 5 stars,67,https://www.amazon.in/Ikea-Chair-White-Indoor-Outdoor/dp/B017P6J6TM/ref=sr_1_67?dchild=1&keywords=chair&qid=1624686097&sr=8-67
Amazon Brand - Solimo Desna Plastic Chair Set of 6 (White)  ,,,,"₹8,500","₹4,099","Save ₹4,401 (52%)",,,https://www.amazon.in/Amazon-Brand-Solimo-Desna-Plastic/dp/B08F8HF2X4/ref=sr_1_68?dchild=1&keywords=chair&qid=1624686097&sr=8-68
"Nilkamal Weekender Relaxing Chair, Brown  ",,,,"₹1,890","₹1,480",Save ₹410 (22%),4.0 out of 5 stars,497,https://www.amazon.in/Nilkamal-Weekender-Relaxing-Chair-Brown/dp/B0751DHPGX/ref=sr_1_69?dchild=1&keywords=chair&qid=1624686097&sr=8-69
AVON FURNITURE 9955 Plastic Chair (W-Brown)  ,,,,"₹1,999","₹1,100",Save ₹899 (45%),3.8 out of 5 stars,140,https://www.amazon.in/AVON-Furniture-Plastic-Chair-W-Brown/dp/B079FSPQJM/ref=sr_1_70?dchild=1&keywords=chair&qid=1624686097&sr=8-70
Ikea Nisse Folding Chair (Black)  ,,,,"₹2,299","₹1,320",Save ₹979 (43%),4.4 out of 5 stars,168,https://www.amazon.in/Ikea-Nisse-Folding-Chair-Black/dp/B017P6MS2O/ref=sr_1_71?dchild=1&keywords=chair&qid=1624686097&sr=8-71
Cello Comfort Beige Chair Set of 2 Chairs  ,,,Only 1 left in stock.,"₹2,999","₹2,340",Save ₹659 (22%),4.7 out of 5 stars,5,https://www.amazon.in/Cello-Comfort-Beige-Chair-Chairs/dp/B08WCJSKK6/ref=sr_1_72?dchild=1&keywords=chair&qid=1624686097&sr=8-72
Gracious Mart - Comfort Folding Beach Chair Outdoor Sun Loungers Folding Portable Rear Fishing Recliner Chair Camping Wild Beach Stool Rest Bed- [Multi Color | Pack of 1]  ,,,,"₹5,999","₹2,999","Save ₹3,000 (50%)",,,https://www.amazon.in/Gracious-Mart-Loungers-Portable-Recliner/dp/B08MTL9YBK/ref=sr_1_73?dchild=1&keywords=chair&qid=1624686097&sr=8-73
NILKAMAL EEEZY Chair in RDB Colour (Ratan Dark Beige) (1 Peice)  ,,,,,₹900,,4.0 out of 5 stars,196,https://www.amazon.in/NILKAMAL-EEEZY-Chair-Colour-Ratan/dp/B07LCNWYHJ/ref=sr_1_74?dchild=1&keywords=chair&qid=1624686097&sr=8-74
"Cane Arts Plastic Chair | Set of 1 | Matt and Gloss Pattern | for Dining Room, Bedroom, Kitchen, Living Room | Bearing Capacity up to 150Kg | Strong & Sturdy Structure.  ",,,,₹999,₹844,Save ₹155 (16%),,,https://www.amazon.in/Plastic-Pattern-Bedroom-Capacity-Structure/dp/B08TX1D21Q/ref=sr_1_75?dchild=1&keywords=chair&qid=1624686097&sr=8-75
Nilkamal Plastic Incredibly Functional and Portable Spinecare Armrest Chair Designed to Contour Your Back and Help Correct Body Posture While Sitting  ,,,,,"₹1,250",,3.9 out of 5 stars,359,https://www.amazon.in/Nilkamal-Plastic-Incredibly-Functional-Spinecare/dp/B07SDFMLZP/ref=sr_1_76?dchild=1&keywords=chair&qid=1624686097&sr=8-76
"Nilkamal Eeezy Baby Chair Gem (Standard, Green) Set of 2  ",,,,,,,3.8 out of 5 stars,46,https://www.amazon.in/Nilkamal-Eeezy-Chair-Standard-Green/dp/B088MJGTJL/ref=sr_1_77?dchild=1&keywords=chair&qid=1624686097&sr=8-77
Online Cane Seller Wooden Bamboo Cane Dining Chair ArmRest Chairs for Home | Office | Balcony | Garden | Livingroom | Indoor & Outdoor Chair for Adults | Medium Size.  ,,,,"₹3,999","₹2,290","Save ₹1,709 (43%)",,,https://www.amazon.in/Online-ArmRest-Balcony-Livingroom-Outdoor/dp/B097PVQ5KM/ref=sr_1_78?dchild=1&keywords=chair&qid=1624686097&sr=8-78
