name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JFH Pink Cotton Unstitched Dress Material - Single,,,,Featured,Rs. 1999,Rs. 1099,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857152?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:00cd68ee-7207-4816-ae54-7c757deb4de1:6&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL424094607&pogId=652323566987&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-pink-cotton-unstitched-dress%2F652323566987%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424094607%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JFH Blue Cotton Unstitched Dress Material - Single,,,,Featured,Rs. 1999,Rs. 1099,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857857168?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311671&websiteId=1&position=&trackerId=10.70.96.17:00cd68ee-7207-4816-ae54-7c757deb4de1:7&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=114796&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S29587&supc=SDL547094181&pogId=678182064981&brand=JFH&metricsType=CPC&fp=97.00046146746655&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjfh-blue-cotton-unstitched-dress%2F678182064981%3FvendorCode%3DS29587%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL547094181%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RUZAYNAH Blue Georgette Unstitched Dress Material,,,,Featured,Rs. 1890,Rs. 999,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857877724?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1311724&websiteId=1&position=&trackerId=10.70.96.17:00cd68ee-7207-4816-ae54-7c757deb4de1:8&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=348346&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S68fee&supc=SDL696614723&pogId=632120756824&brand=RUZAYNAH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4600000&pr=3220000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fruzaynah-blue-georgette-unstitched-dress%2F632120756824%3FvendorCode%3DS68fee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL696614723%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  399,69% Off,4.1,(36),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/633019335487
Sherine Navy Rayon Pleated Kurti,,,52 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(129),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(78),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/666724921306
Hetsa Green Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  449,55% Off,4.4,(12),https://www.snapdeal.com/product/hetsa-green-cotton-blend-straight/653371354934
Cfm Black Crepe A-line Kurti,,4 left!,19 orders in last 1 day,,Rs. 799,Rs.  349,56% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/cfm-black-crepe-aline-kurti/661305676877
Le Firangi Blue Cotton Straight Kurti,,,24 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(455),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Nitvan Brown Rayon Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,599",Rs.  489,69% Off,4.200000000000001,(351),https://www.snapdeal.com/product/nitvan-brown-rayon-straight-kurti/684289763689
Enchanted Drapes Green Cotton Straight Kurti,,,,,"Rs. 1,300",Rs.  489,62% Off,5.0,(1),https://www.snapdeal.com/product/enchanted-drapes-green-cotton-straight/653923007141
Sherine Green Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  599,63% Off,4.200000000000001,(35),https://www.snapdeal.com/product/mahageeta-green-cotton-straight-kurti/661623725565
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 3,999",Rs.  899,78% Off,4.0,(1),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/628990098201
GLAMPUNCH Black Crepe Frock Style Kurti,,,,,"Rs. 1,499",Rs.  419,72% Off,3.2,(11),https://www.snapdeal.com/product/glampunch-black-crepe-frock-style/629773677605
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.8,(20),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/662800926766
Vastranikhar Green Rayon Pleated Kurti,,,,,"Rs. 1,999",Rs.  489,76% Off,4.3,(36),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
