name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A - TEX INDA Rayon Kurti With Dhoti Pants - Stitched Suit,,,,Featured,Rs. 1599,Rs. 725,47% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810785394?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:af5d6e5e-f175-41e3-91f4-b67da0199902:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se81dc&supc=SDL653172035&pogId=669853753829&brand=A+-+TEX+INDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-inda-rayon-kurti%2F669853753829%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL653172035%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Estela Multicoloured Cotton Straight Kurti,,,59 orders in last 7 days,,"Rs. 2,599",Rs.  519,80% Off,3.8,(4),https://www.snapdeal.com/product/estela-multicoloured-cotton-straight-kurti/681779991385
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  774,66% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/663615861042
Le Firangi Blue Cotton Straight Kurti,,,21 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(469),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
HivaTrendz Multicoloured Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.7,(25),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/650371354881
Lerkiza Multicoloured Crepe Straight Kurti pack of 3,,,,,"Rs. 2,299",Rs.  775,66% Off,4.4,(5),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/674545446131
CHINMAYA Blue and Black Cotton A-line Kurti Pack of 2,,6 left!,,,"Rs. 2,199",Rs.  599,73% Off,3.5,(2),https://www.snapdeal.com/product/chinmaya-blue-cotton-aline-kurti/624842274109
Ajanya Pink Cotton Straight Kurti,,,,,Rs. 699,Rs.  409,41% Off,3.299999999999999,(31),https://www.snapdeal.com/product/ajanya-pink-cotton-straight-kurti/656875009713
Lerkiza Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,299",Rs.  775,66% Off,3.0,(2),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/645547685319
Angel's Fashion Maroon Rayon A-line Kurti,,,31 orders in last 1 day,,"Rs. 1,099",Rs.  389,65% Off,3.8,(4901),https://www.snapdeal.com/product/angels-fashion-maroon-rayon-aline/625803458376
Sherine Pink Cotton Anarkali Kurti,,,,,"Rs. 1,999",Rs.  775,61% Off,4.200000000000001,(40),https://www.snapdeal.com/product/mahageeta-pink-cotton-anarkali-kurti/661206540314
Keep Cart Maroon Rayon A-line Kurti,,,13 orders in last 1 day,,"Rs. 2,500",Rs.  849,66% Off,4.3,(14),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,,,https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/647396606318
HivaTrendz Peach Crepe Straight Kurti,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(174),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
KIPEK Red Rayon Straight Kurti,,,86 orders in last 7 days,,"Rs. 1,799",Rs.  549,69% Off,4.1,(279),https://www.snapdeal.com/product/kipek-red-rayon-straight-kurti/648875313793
Venox Multicoloured Crepe Straight Kurti Pack of 3,,,,,"Rs. 2,999",Rs.  625,79% Off,3.7,(6),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/632008609928
Lerkiza Black and Maroon Cotton Straight Kurti pack of 2,,,,,"Rs. 1,999",Rs.  775,61% Off,4.3,(3),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/678699731516
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3399,Rs. 849,71% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617068?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.22:af5d6e5e-f175-41e3-91f4-b67da0199902:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se1368&supc=SDL622627040&pogId=629847258142&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F629847258142%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622627040%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3599,Rs. 975,70% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617084?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.22:af5d6e5e-f175-41e3-91f4-b67da0199902:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se1368&supc=SDL306110445&pogId=666569245420&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F666569245420%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL306110445%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4999,Rs. 875,80% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617117?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.22:af5d6e5e-f175-41e3-91f4-b67da0199902:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se1368&supc=SDL124917209&pogId=641959067060&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F641959067060%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL124917209%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit Single,,,,Featured,Rs. 1399,Rs. 519,56% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855262674?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=994410&websiteId=1&position=&trackerId=10.65.96.22:af5d6e5e-f175-41e3-91f4-b67da0199902:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se81dc&supc=SDL742510594&pogId=618609483906&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F618609483906%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL742510594%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Yellow Cotton Anarkali Kurti,,,,,"Rs. 2,499",Rs.  575,77% Off,4.1,(9),https://www.snapdeal.com/product/bawri-yellow-cotton-anarkali-kurti/629277170892
SK Enterprise Multicoloured Crepe Straight Kurti Pack of 2,,,,,"Rs. 2,299",Rs.  649,72% Off,4.3,(12),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/673028263511
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
Venox Multicoloured Crepe Straight Kurti Pack of 6,,,15 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(225),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/685693350347
Shagun Rust Cotton Front Slit Kurti,,,99 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1952),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
"Lerkiza Maroon, Blue Cotton Straight Kurti Pack of 2",,,,,"Rs. 1,999",Rs.  774,61% Off,3.4000000000000004,(55),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/622684301301
FREMPY Navy Synthetic High Slit Kurti,,7 left!,,,"Rs. 1,499",Rs.  359,76% Off,4.3,(3),https://www.snapdeal.com/product/frempy-navy-synthetic-high-slit/680120888865
Glorious Off White Cotton A-line Kurti,,1 left!,88 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.1,(56),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
