name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 2899,Rs. 925,64% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819989?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:d32b1d8a-bbc1-4771-9c6a-66dd54765348:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3748d&supc=SDL473730511&pogId=638408673716&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F638408673716%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL473730511%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Black Crepe Straight Kurti,,,14 orders in last 1 day,,Rs. 999,Rs.  299,70% Off,3.7,(255),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Estela Maroon Rayon Straight Kurti,,,,,"Rs. 2,599",Rs.  849,67% Off,5.0,(1),https://www.snapdeal.com/product/estela-maroon-rayon-straight-kurti/667188838017
GLAMPUNCH Black Crepe Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/glampunch-black-crepe-straight-kurti/622283760599
Vbuyz Purple Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  675,73% Off,4.1,(33),https://www.snapdeal.com/product/vbuyz-purple-rayon-straight-kurti/677656268593
Sherine Black Rayon Pleated Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.3,(204),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
DREAM & DZIRE Blue Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  849,58% Off,4.1,(17),https://www.snapdeal.com/product/dream-dzire-blue-cotton-straight/619916550687
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  299,70% Off,3.8,(96),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Rangrasiya Rust Cotton Front Slit Kurti,,,37 orders in last 1 day,,"Rs. 1,999",Rs.  399,80% Off,4.0,(849),https://www.snapdeal.com/product/rangrasiya-rust-cotton-front-slit/634657960563
Hetsa Pink Cotton Straight Kurti,,,58 orders in last 7 days,,Rs. 999,Rs.  419,58% Off,4.0,(5),https://www.snapdeal.com/product/hetsa-pink-cotton-straight-kurti/639293588551
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  250,81% Off,3.7,(17),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/661901397732
Diyara Navy Cotton Straight Kurti,,5 left!,,,"Rs. 1,999",Rs.  299,85% Off,5.0,(1),https://www.snapdeal.com/product/diyara-navy-cotton-front-slit/663092967689
Sherine Maroon Cotton A-line MAHAGEETA Kurti,,,57 orders in last 7 days,,"Rs. 1,899",Rs.  599,68% Off,3.9000000000000004,(620),https://www.snapdeal.com/product/mahageeta-maroon-cotton-aline-kurti/622130713661
Glorious Off White Cotton A-line Kurti,,,85 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,4.200000000000001,(73),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Le Firangi Blue Cotton Straight Kurti,,,18 orders in last 1 day,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(489),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Anni Designer Women's Green Rayon Cotton Straight Kurta with Palazzo,,,14 orders in last 1 day,,"Rs. 2,045",Rs.  549,73% Off,3.9000000000000004,(88),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Ruchika Creation Navy Rayon Anarkali Kurti,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  599,76% Off,4.1,(45),https://www.snapdeal.com/product/ruchika-creation-navy-rayon-anarkali/641713666602
Bawri Cotton Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2699,Rs. 775,67% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819969?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:d32b1d8a-bbc1-4771-9c6a-66dd54765348:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3748d&supc=SDL051688305&pogId=639197125911&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-cotton-kurti-with-pants%2F639197125911%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051688305%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 3199,Rs. 849,70% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820026?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:d32b1d8a-bbc1-4771-9c6a-66dd54765348:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3748d&supc=SDL922687808&pogId=630146942294&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F630146942294%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL922687808%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Viscose Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 4799,Rs. 849,80% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820000?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.65.96.26:d32b1d8a-bbc1-4771-9c6a-66dd54765348:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=S3748d&supc=SDL655253230&pogId=661583036307&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-viscose-kurti-with-skirt%2F661583036307%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL655253230%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 5199,Rs. 999,78% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3848362877?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.65.96.26:d32b1d8a-bbc1-4771-9c6a-66dd54765348:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162805595315132175&eId=&dId=&sellerCode=Se1368&supc=SDL593703483&pogId=680093543006&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F680093543006%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL593703483%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KARAGRE Beige Rayon Straight Kurti,,4 left!,,,"Rs. 2,895",Rs.  575,80% Off,4.0,(24),https://www.snapdeal.com/product/karagre-beige-rayon-straight-kurti/672053410528
Sherine Yellow Cotton Anarkali Kurti,,,,,"Rs. 1,799",Rs.  725,60% Off,3.8,(95),https://www.snapdeal.com/product/mahageeta-yellow-cotton-anarkali-kurti/676042800354
Lee Moda Blue Rayon Anarkali Kurti,,,19 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,4.3,(557),https://www.snapdeal.com/product/lee-moda-blue-rayon-anarkali/666591180755
HivaTrendz Peach Crepe Straight Kurti,,,79 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(190),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
ALC Creation Black Crepe Straight Kurti - Single,,,,,"Rs. 1,499",Rs.  239,84% Off,4.3,(3),https://www.snapdeal.com/product/alc-creation-black-crepe-straight/632960245728
Angel's Fashion Grey Rayon Front Slit A-line Kurti,TOP SELLER,,21 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,3.7,(2487),https://www.snapdeal.com/product/angels-fashion-grey-rayon-aline/621292616295
Sherine Beige Cotton Straight Kurti,,,534 orders in last 30 days,,Rs. 899,Rs.  378,58% Off,3.9000000000000004,(325),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/647254803048
Sherine Navy Rayon Straight Kurti,,,,,Rs. 999,Rs.  399,60% Off,4.1,(146),https://www.snapdeal.com/product/sherine-navy-rayon-straight-kurti/625647551871
