name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bawri Rayon Kurti With Pants - Stitched Suit,,,,Featured,Rs. 2799,Rs. 725,70% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844819976?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:988f56ce-c902-4345-9480-e1193618d0b5:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL684293615&pogId=655343811416&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-pants%2F655343811416%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL684293615%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Beige Cotton Straight Kurti,,,52 orders in last 1 day,,"Rs. 2,499",Rs.  413,83% Off,3.9000000000000004,(103),https://www.snapdeal.com/product/mahageeta-beige-cotton-straight-kurti/687131832800
dk life style Black Rayon Anarkali Kurti,,,,,"Rs. 1,299",Rs.  673,48% Off,4.0,(94),https://www.snapdeal.com/product/dk-life-style-black-rayon/649794772530
Vastranikhar Green Rayon Pleated Kurti,,,,,"Rs. 1,999",Rs.  579,71% Off,4.3,(27),https://www.snapdeal.com/product/vastranikhar-green-rayon-pleated-kurti/683772436488
Addiction Beige Shantoon Pleated Kurti,,,,,"Rs. 1,594",Rs.  716,55% Off,,,https://www.snapdeal.com/product/addiction-beige-shantoon-pleated-kurti/670189635801
Sherine Brown Cotton Anarkali Kurti,,,,,"Rs. 2,199",Rs.  785,64% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/mahageeta-brown-cotton-anarkali-kurti/654715766784
ALC Creation Yellow Crepe Jacket Style Kurti,,,,,"Rs. 1,749",Rs.  545,69% Off,4.8,(6),https://www.snapdeal.com/product/alc-creation-yellow-crepe-jacket/645959741412
KIPEK Yellow Rayon Straight Kurti,,,69 orders in last 7 days,,"Rs. 1,699",Rs.  649,62% Off,4.1,(421),https://www.snapdeal.com/product/kipek-yellow-rayon-straight-kurti/665614724533
HivaTrendz Multicoloured Crepe Straight Kurti,,,58 orders in last 7 days,,"Rs. 1,299",Rs.  264,80% Off,3.9000000000000004,(123),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Kbz Navy Rayon Straight Kurti,,,,,"Rs. 1,899",Rs.  630,67% Off,4.5,(13),https://www.snapdeal.com/product/kbz-navy-rayon-straight-kurti/622055751095
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,12 orders in last 1 day,,"Rs. 2,199",Rs.  699,68% Off,3.8,(967),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
KIPEK Black Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  659,69% Off,4.0,(78),https://www.snapdeal.com/product/kipek-black-rayon-straight-kurti/641862577084
dk life style Grey Rayon Straight Kurti,,,17 orders in last 1 day,,Rs. 999,Rs.  448,55% Off,3.8,(297),https://www.snapdeal.com/product/dk-life-style-grey-rayon/661663247353
Alena Black Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  687,57% Off,4.1,(124),https://www.snapdeal.com/product/alena-black-cotton-straight-kurti/631905189960
HivaTrendz Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,299",Rs.  498,62% Off,3.299999999999999,(18),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/671490863718
Neelo Kurti Blue Cotton Straight Kurti,,,,,"Rs. 1,599",Rs.  698,56% Off,3.8,(198),https://www.snapdeal.com/product/neelo-kurti-blue-cotton-straight/680050486493
Venox Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,999",Rs.  699,77% Off,4.1,(19),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/625940101446
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 3099,Rs. 825,69% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820021?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:988f56ce-c902-4345-9480-e1193618d0b5:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL159870169&pogId=640480454320&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F640480454320%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL159870169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Skirt - Stitched Suit,,,,Featured,Rs. 2599,Rs. 799,64% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820023?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:988f56ce-c902-4345-9480-e1193618d0b5:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL593219946&pogId=641564238466&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-skirt%2F641564238466%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL593219946%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Bawri Rayon Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3099,Rs. 725,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844820031?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:988f56ce-c902-4345-9480-e1193618d0b5:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL612682844&pogId=653196431423&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-palazzo%2F653196431423%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL612682844%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3799,Rs. 999,69% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854280785?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.26:988f56ce-c902-4345-9480-e1193618d0b5:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Se1368&supc=SDL101749586&pogId=674108007205&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F674108007205%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL101749586%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  499,38% Off,5.0,(1),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Anni Designer Women's Red Golden Print Straight Kurta with Palazzo Set,,,,,"Rs. 1,996",Rs.  628,69% Off,4.5,(21),https://www.snapdeal.com/product/sherine-red-rayon-straight-kurti/677980093418
Janasya Green Cotton High Low Hemline Kurti,,3 left!,,,"Rs. 1,998",Rs.  800,60% Off,4.699999999999999,(11),https://www.snapdeal.com/product/janasya-green-cotton-high-low/634395865740
Enchanted Drapes Blue Crepe Straight Kurti,,,,,"Rs. 1,300",Rs.  648,50% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/enchanted-drapes-blue-crepe-straight/650424349927
Nitvan Maroon Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,799",Rs.  558,69% Off,3.7,(134),https://www.snapdeal.com/product/nitvan-maroon-rayon-straight-kurti/682229706591
Anni Designer Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,999",Rs.  598,80% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/anni-designer-multicoloured-cotton-straight/663964687394
HivaTrendz Multicoloured Crepe Straight Kurti,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(186),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Sherine Blue Cotton Anarkali Kurti,,,,,"Rs. 2,199",Rs.  635,71% Off,4.1,(131),https://www.snapdeal.com/product/mahageeta-blue-cotton-anarkali-kurti/641249459865
