name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sherine Yellow Cotton Anarkali Kurti,,,,Featured,Rs. 999,Rs. 449,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946714?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314625&websiteId=1&position=&trackerId=10.70.96.26:0f89582c-ef62-43ce-823e-0e29c2bbfa8a:4&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Se9f7a&supc=SDL708291263&pogId=640509709341&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-yellow-cotton-anarkali-kurti%2F640509709341%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL708291263%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Black Crepe Straight Kurti,,,25 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.7,(220),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Shagun Rust Cotton Front Slit Kurti,,,53 people just ordered,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(1940),https://www.snapdeal.com/product/shagun-rust-cotton-front-slit/618538510010
SILK ROOTS Black Crepe Asymmetrical Hemline Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,3.5,(61),https://www.snapdeal.com/product/silk-roots-black-crepe-aline/654326570465
Vbuyz Green Rayon Straight Kurti,,,,,"Rs. 2,499",Rs.  649,74% Off,4.200000000000001,(40),https://www.snapdeal.com/product/vbuyz-green-rayon-straight-kurti/628875677627
Sherine Black Rayon Pleated Kurti,,,53 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(188),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
Sherine Peach Cotton Anarkali MAHAGEETA Kurti,,,88 orders in last 7 days,,"Rs. 2,199",Rs.  699,68% Off,3.8,(992),https://www.snapdeal.com/product/mahageeta-peach-cotton-anarkali-kurti/626418605400
HivaTrendz Multicoloured Crepe Straight Kurti,,,82 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.7,(160),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Anni Designer Red Rayon Anarkali Kurti,,,15 orders in last 1 day,,"Rs. 1,560",Rs.  539,65% Off,3.8,(118),https://www.snapdeal.com/product/sherine-red-rayon-anarkali-kurti/664228249335
dk life style Multicoloured Rayon Anarkali Kurti,,,13 orders in last 1 day,,Rs. 999,Rs.  575,42% Off,3.9000000000000004,(324),https://www.snapdeal.com/product/dk-life-style-multicoloured-rayon/644591973629
SATNAM GLOBAL Red Rayon Shirt style Kurti,,,27 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.7,(527),https://www.snapdeal.com/product/satnam-global-red-rayon-shirt/632235944381
FREMPY Navy Synthetic High Slit Kurti,,,,,"Rs. 1,499",Rs.  359,76% Off,4.3,(3),https://www.snapdeal.com/product/frempy-navy-synthetic-high-slit/680120888865
Sherine Navy Rayon Pleated Kurti,,,,,Rs. 999,Rs.  549,45% Off,4.1,(137),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
HivaTrendz Multicoloured Crepe Straight Kurti,,,70 orders in last 7 days,,"Rs. 1,299",Rs.  250,81% Off,3.9000000000000004,(142),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/676037736468
Anni Designer Blue Cotton Anarkali Kurti,,,14 orders in last 1 day,,"Rs. 1,657",Rs.  489,70% Off,4.0,(79),https://www.snapdeal.com/product/sherine-blue-cotton-anarkali-kurti/664291867105
Venox Multicoloured Crepe Straight Kurti,,,10 orders in last 1 day,,"Rs. 5,999","Rs.  1,199",80% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/venox-multicoloured-crepe-straight-kurti/655186963972
Glorious Turquoise Rayon Anarkali Kurti,,,28 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,3.9000000000000004,(152),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
Sherine Navy Rayon Front Slit Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946711?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314625&websiteId=1&position=&trackerId=10.70.96.26:0f89582c-ef62-43ce-823e-0e29c2bbfa8a:5&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Se9f7a&supc=SDL005929800&pogId=677831396450&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-navy-rayon-front-slit%2F677831396450%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL005929800%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Multicoloured Cotton Straight Kurti,,,,Featured,Rs. 999,Rs. 499,50% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858946706?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314625&websiteId=1&position=&trackerId=10.70.96.26:0f89582c-ef62-43ce-823e-0e29c2bbfa8a:6&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=166683&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Se9f7a&supc=SDL869435333&pogId=671104302008&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-multicoloured-cotton-straight-kurti%2F671104302008%3FvendorCode%3DSe9f7a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL869435333%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Rayon A-line Kurti,,,,Featured,Rs. 1899,Rs. 549,71% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380257?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.70.96.26:0f89582c-ef62-43ce-823e-0e29c2bbfa8a:7&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S12195&supc=SDL680370342&pogId=628494388487&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-black-cotton-aline-kurti%2F628494388487%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680370342%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Yellow Rayon Anarkali MAHAGEETA Kurti,,,,Featured,Rs. 1699,Rs. 625,63% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850380250?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288367&websiteId=1&position=&trackerId=10.70.96.26:0f89582c-ef62-43ce-823e-0e29c2bbfa8a:8&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=152820&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S12195&supc=SDL488734105&pogId=637292956625&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmahageeta-yellow-cotton-anarkali-kurti%2F637292956625%3FvendorCode%3DS12195%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL488734105%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Keep Cart Maroon Rayon A-line Kurti,,,,,"Rs. 2,500",Rs.  849,66% Off,4.3,(14),https://www.snapdeal.com/product/keep-cart-maroon-rayon-aline/655928336804
Sherine Peach Cotton A-line Kurti,,,,,"Rs. 3,299",Rs.  725,78% Off,4.200000000000001,(23),https://www.snapdeal.com/product/sherine-peach-cotton-aline-kurti/673055380410
Hetsa Rust Cotton Blend Straight Kurti,,,11 orders in last 1 day,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(40),https://www.snapdeal.com/product/hetsa-rust-cotton-blend-straight/670075647094
HivaTrendz Multicoloured Crepe Straight Kurti,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(214),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Madhuram Textiles Multicoloured Rayon Anarkali Kurti,,,53 orders in last 7 days,,"Rs. 2,499",Rs.  849,66% Off,4.5,(62),https://www.snapdeal.com/product/madhuram-textiles-multicoloured-rayon-anarkali/659761161048
Nikunj Trading Blue Rayon Straight Kurti,,,,,Rs. 799,Rs.  419,48% Off,4.1,(15),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Hetsa Maroon Cotton Blend Straight Kurti,,,,,Rs. 999,Rs.  469,53% Off,4.1,(19),https://www.snapdeal.com/product/hetsa-maroon-cotton-blend-straight/676743981928
Sherine Beige Rayon Straight MAHAGEETA Kurti,,,,,"Rs. 1,499",Rs.  447,70% Off,3.9000000000000004,(2520),https://www.snapdeal.com/product/mahageeta-beige-rayon-straight-kurti/677392880256
