name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Peach Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.5999999999999996,(163),https://www.snapdeal.com/product/hivatrendz-peach-crepe-straight-kurti/631282805196
Nikunj Trading Blue Rayon Straight Kurti,,3 left!,,,Rs. 799,Rs.  465,42% Off,4.1,(10),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
Enchanted Drapes Black Crepe Straight Kurti,,,,,"Rs. 1,300",Rs.  549,58% Off,3.7,(848),https://www.snapdeal.com/product/enchanted-drapes-black-crepe-straight/660088606481
Glorious Blue Cotton A-line Kurti,,,11 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/glorious-blue-cotton-aline-kurti/640865865749
Dream Beauty Fashion Red Crepe Straight Kurti,,,15 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(190),https://www.snapdeal.com/product/dream-beauty-fashion-red-crepe/687103912706
Sherine Grey Cotton Anarkali Kurti,,5 left!,375 orders in last 30 days,,"Rs. 2,199",Rs.  598,73% Off,3.9000000000000004,(735),https://www.snapdeal.com/product/mahageeta-grey-cotton-anarkali-kurti/658763589868
Le Firangi Blue Cotton Straight Kurti,,,37 orders in last 1 day,,"Rs. 1,599",Rs.  469,71% Off,3.5999999999999996,(458),https://www.snapdeal.com/product/le-firangi-blue-cotton-straight/649649022730
Sherine Grey Cotton Straight Kurti,,,,,Rs. 899,Rs.  449,50% Off,3.9000000000000004,(97),https://www.snapdeal.com/product/mahageeeta-grey-cotton-straight-kurti/686383949741
Glorious Off White Cotton A-line Kurti,,7 left!,12 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,4.1,(50),https://www.snapdeal.com/product/glorious-off-white-cotton-aline/661144539557
Nikunj Trading Blue Rayon Straight Kurti,,3 left!,,,Rs. 799,Rs.  465,42% Off,4.1,(10),https://www.snapdeal.com/product/nikunj-trading-blue-rayon-straight/625191193732
HivaTrendz Multicoloured Crepe Straight Kurti,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  250,81% Off,3.7,(209),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/638962536865
Glorious Turquoise Rayon Anarkali Kurti,,7 left!,21 orders in last 1 day,,"Rs. 1,999",Rs.  575,71% Off,3.9000000000000004,(144),https://www.snapdeal.com/product/glorious-turquoise-rayon-anarkali-kurti/640539840343
ALC Creation Turquoise Crepe Straight Kurti,,,,,"Rs. 1,499",Rs.  259,83% Off,3.8,(15),https://www.snapdeal.com/product/alc-creation-turquoise-crepe-straight/668415954176
Sherine Blue Rayon A-line Kurti,,,,,Rs. 999,Rs.  499,50% Off,4.1,(71),https://www.snapdeal.com/product/sherine-blue-rayon-pleated-kurti/630250534741
