name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,Featured,Rs. 636,Rs. 619,3% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141079?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1206093&websiteId=1&position=&trackerId=10.65.96.22:64760fb4-4e7a-4616-ac86-376f03f71e2f:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=S19e8f&supc=SDL947897100&pogId=631231502754&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-babay-wipes-72%2F631231502754%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL947897100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes( Buy 5 Get 2 Free),,,,Featured,Rs. 1400,Rs. 875,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225566?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1277367&websiteId=1&position=&trackerId=10.65.96.22:64760fb4-4e7a-4616-ac86-376f03f71e2f:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=S15893&supc=SDL690509880&pogId=636595872957&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes-buy-5-get%2F636595872957%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL690509880%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Diaper Rash Cream 50g-Set of 2,,2 left!,,,Rs. 360,Rs.  309,14% Off,4.699999999999999,(32),https://www.snapdeal.com/product/himalaya-diaper-rash-cream-50gset/1457454
Himalaya Gentle Baby Wipes 72pcs (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.4,(435),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/771098789
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 880,Rs.  549,38% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x Pack of 2)",,,,,Rs. 278,Rs.  249,10% Off,3.299999999999999,(3),https://www.snapdeal.com/product/tulips-new-born-baby-wet/675414364430
DISINFECTING WIPES,,,,,Rs. 495,Rs.  359,27% Off,,,https://www.snapdeal.com/product/disinfecting-wipes/661247644917
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  725,6% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 2),,,,,Rs. 298,Rs.  290,3% Off,3.8,(86),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/649771228370
OM Baby Wipes - 6 Pack,,,,,"Rs. 1,470",Rs.  649,56% Off,4.0,(60),https://www.snapdeal.com/product/om-baby-wipes-6-pack/667010545148
Himalaya Gentle Baby Wipes 72 (Pack of 12) (72 Wet Wipes per Pack),,,,,"Rs. 2,208","Rs.  1,989",10% Off,4.5,(10),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/684336203709
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts ( 72 wipes x 4 Pack)",,,,,Rs. 556,Rs.  519,7% Off,4.8,(5),https://www.snapdeal.com/product/tulips-new-born-baby-wet/633758741079
Himalaya Herbals Gentle Baby Wipes (72 Pcs x 5 Pack),,,,,Rs. 920,Rs.  869,6% Off,4.4,(57),https://www.snapdeal.com/product/himalaya-herbals-gentle-baby-wipes/635073518206
Himalaya Gentle Baby Wipes 72 (Pack of 5),,,,,Rs. 920,Rs.  859,7% Off,4.4,(26),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/657208691030
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  575,18% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501
BORN BABIES BABY PREMIUM WET WIPES 72PCS,,,,,Rs. 199,Rs.  179,10% Off,5.0,(1),https://www.snapdeal.com/product/born-babies-baby-premium-wet/685035743066
Super Cute's Combo for Super Boy - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  799,16% Off,3.299999999999999,(3),https://www.snapdeal.com/product/super-cutes-combo-for-super/635297712123
Baby Wipes(Set of 10),,,,Featured,Rs. 2000,Rs. 775,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225687?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:64760fb4-4e7a-4616-ac86-376f03f71e2f:5&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=S15893&supc=SDL466637801&pogId=679292872629&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipesset-of-10%2F679292872629%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466637801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes( Combo of 4),,,,Featured,Rs. 800,Rs. 359,53% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225683?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:64760fb4-4e7a-4616-ac86-376f03f71e2f:6&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=S15893&supc=SDL100525393&pogId=649258248225&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipes-combo-of%2F649258248225%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL100525393%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes( Set of 12),,,,Featured,Rs. 2400,Rs. 975,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225693?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:64760fb4-4e7a-4616-ac86-376f03f71e2f:7&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=S15893&supc=SDL642102585&pogId=622755684000&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipes-set-of%2F622755684000%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL642102585%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BUY 6 Baby Wipes (GET 2 diapers FREE),,,,Featured,Rs. 1220,Rs. 599,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225724?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:64760fb4-4e7a-4616-ac86-376f03f71e2f:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=S15893&supc=SDL861575526&pogId=683611086043&brand=Tender&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbuy-6-baby-wipes-get%2F683611086043%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL861575526%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 8),,,,,"Rs. 1,600",Rs.  599,63% Off,4.699999999999999,(6),https://www.snapdeal.com/product/aloevera-baby-wipesset-of-8/670313379992
"Hybrid Diaper Cover with Diposable Inserts(Pack of 15), NightSky S",,,,,"Rs. 1,150","Rs.  1,035",10% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/660995856557
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 799,Rs.  379,53% Off,4.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/677071781128
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,"Rs. 1,000",Rs.  649,35% Off,3.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/665873777396
Mee Mee Multifunctional Nursery Bag_Blue,,1 left!,,,Rs. 549,Rs.  468,15% Off,4.0,(11),https://www.snapdeal.com/product/mee-mee-blue-nursery-bag/672942368180
As class Stainless Steel Safety Pins ( 50 pcs ),,2 left!,,,Rs. 399,Rs.  179,55% Off,4.699999999999999,(3),https://www.snapdeal.com/product/as-class-stainless-steel-safety/643390822393
"Daddy's Choice Extra-Absorb Soft Diapers with Wetness Indicator - 90 Count, XS Size, Tape Style Disposable Diaper for Newborn Baby",,,,,"Rs. 1,195","Rs.  1,099",8% Off,,,https://www.snapdeal.com/product/daddys-choice-extraabsorb-soft-diapers/650508362006
Independent Baby Wipes(Combo of 3),,,,,Rs. 600,Rs.  299,50% Off,4.5,(6),https://www.snapdeal.com/product/independent-baby-wipescombo-of-3/667180481119
