name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Baby wipes (Set of 5),,,,Featured,Rs. 1000,Rs. 469,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225570?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1277367&websiteId=1&position=&trackerId=10.65.96.22:588f5807-2ce1-40a4-8d14-eab0e7451401:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S15893&supc=SDL343467107&pogId=659057371326&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes-set-of-5%2F659057371326%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL343467107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes( Set of 7),,,,Featured,Rs. 1400,Rs. 825,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225686?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:588f5807-2ce1-40a4-8d14-eab0e7451401:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S15893&supc=SDL598512021&pogId=663877010429&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes-set-of-7%2F663877010429%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL598512021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,349",10% Off,4.699999999999999,(6),https://www.snapdeal.com/product/baby-pants-medium-56-pants/657337744892
Impro Blue PU Diaper Bag ( 38 cm,,3 left!,,,"Rs. 1,499",Rs.  899,40% Off,4.4,(12),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
"Hybrid Cloth Diaper Cover with 1 Washable Insert, Rose XL",,,,,"Rs. 1,000",Rs.  749,25% Off,,,https://www.snapdeal.com/product/hybrid-cloth-diaper-cover-with/656037848740
Aloevera Baby Wipes(Set of 4),,,,,Rs. 800,Rs.  419,48% Off,3.0,(4),https://www.snapdeal.com/product/aloevera-baby-wipesset-of-4/632698563685
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/649542889477
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diaper+1 Insert),,,,,Rs. 499,Rs.  279,44% Off,5.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/638204038948
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 8),,,,,"Rs. 1,192",Rs.  699,41% Off,4.200000000000001,(120),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/626188254898
Impro Blue PU Diaper Bag ( 38 cm,,3 left!,,,"Rs. 1,499",Rs.  899,40% Off,4.4,(12),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
Himalaya Baby Diaper Pants S 54  Pack 2,,,,,"Rs. 1,400","Rs.  1,399",,3.7,(15),https://www.snapdeal.com/product/himalaya-baby-diaper-pants-s/664556372793
Shi White Diaper changing Protector with foam,,,,,"Rs. 1,999","Rs.  1,449",28% Off,,,https://www.snapdeal.com/product/shi-white-diaper-changing-protector/629809390595
SAASHIKA White Pure Cotton Nappies/Langot (6pieces) (Age: 0-6months),,7 left!,,,Rs. 599,Rs.  279,53% Off,3.0,(1),https://www.snapdeal.com/product/saashika-white-pure-cotton-nappieslangot/651919282117
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 4),,,,,Rs. 596,Rs.  399,33% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647811768829
teddyy baby diapers pants l size,,,,,Rs. 399,Rs.  390,2% Off,1.0,(1),https://www.snapdeal.com/product/teddyy-baby-diapers-pants-l/680443129659
"Hybrid Cloth Diaper Cover with 1 Washable Insert, Rose XL",,,,,"Rs. 1,000",Rs.  749,25% Off,,,https://www.snapdeal.com/product/hybrid-cloth-diaper-cover-with/656037848740
Srim Cotton Nappy with Double Layer Cloth -  Pink Rabbit 2056 - 12 pcs,,4 left!,,,Rs. 899,Rs.  379,58% Off,5.0,(2),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/618657978669
SHI All round Protection soft Baby Diaper Pack of 50 Diapers Large,,,,,"Rs. 1,499",Rs.  749,50% Off,1.0,(1),https://www.snapdeal.com/product/shi-all-round-protection-soft/660672595083
Aloevera Baby Wipes( Set of 12),,,,Featured,Rs. 2400,Rs. 975,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225693?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:588f5807-2ce1-40a4-8d14-eab0e7451401:5&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S15893&supc=SDL642102585&pogId=622755684000&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipes-set-of%2F622755684000%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL642102585%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indepndent Baby Wipes(Set of 3),,,,Featured,Rs. 600,Rs. 289,50% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225691?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:588f5807-2ce1-40a4-8d14-eab0e7451401:6&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S15893&supc=SDL187715573&pogId=639695205418&brand=INDEPENDENT+BABY+WIPES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findepndent-baby-wipesset-of-3%2F639695205418%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL187715573%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby wipes( BUY 1 GET 1 FREE),,,,Featured,Rs. 400,Rs. 229,36% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:588f5807-2ce1-40a4-8d14-eab0e7451401:7&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S15893&supc=SDL257629496&pogId=621113665439&brand=INDEPENDENT+BABY+WIPES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipes-buy-1%2F621113665439%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL257629496%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 4),,,,Featured,Rs. 800,Rs. 419,47% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225715?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:588f5807-2ce1-40a4-8d14-eab0e7451401:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S15893&supc=SDL594592146&pogId=632698563685&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-4%2F632698563685%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL594592146%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI Adult Diaper Size : Medium Pack of 10,,,,,"Rs. 1,399",Rs.  575,59% Off,2.0,(3),https://www.snapdeal.com/product/shi-adult-diaper-size-medium/664996768257
Independent Baby Wipes(BUY 2 GET 1 FREE),,,,,Rs. 600,Rs.  299,50% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/independent-baby-wipesbuy-2-get/667381685325
Reusable Washable Washable Reusable  Nappy of Cotton  Fabric with Double - Layer Langot for New-Born -  White Printed,,5 left!,,,Rs. 899,Rs.  379,58% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-nappy/662080239253
"Mee Mee Baby Cloth Nappies (Medium, 3 Pcs)",,,,,Rs. 299,Rs.  293,2% Off,2.5,(2),https://www.snapdeal.com/product/mee-mee-baby-cloth-nappies/675061048180
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Large,,,,,"Rs. 1,599",Rs.  775,52% Off,1.0,(1),https://www.snapdeal.com/product/shi-all-round-protection-soft/663663179804
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(287),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 880,Rs.  549,38% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/675373990991
