name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(6 DIAPERS WITH 6 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1999,Rs. 1149,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563704?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:3b8749f5-9d93-46e5-a522-64c2f321126b:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S18111&supc=SDL997381243&pogId=668874400537&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F668874400537%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997381243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dressably Baby's All in One Washable Reusable Adjustable Cloth 5 Diapers with 5 Inserts(Free Size:0-24 Months)(Colour May Vary),,,,Featured,Rs. 1799,Rs. 849,52% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859429312?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:3b8749f5-9d93-46e5-a522-64c2f321126b:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sf43d9&supc=SDL290563091&pogId=672347346695&brand=Dressably&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdressably-babys-all-in-one%2F672347346695%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL290563091%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 1000,Rs. 625,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947924?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:3b8749f5-9d93-46e5-a522-64c2f321126b:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sf43d9&supc=SDL043845646&pogId=622397930047&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F622397930047%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL043845646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aurapuro Baby new born washable reusable hosiery cotton cloth langot nappy double layer diaper/ langot 0-6 month (multicolour) pack of 6,,,,,Rs. 700,Rs.  269,62% Off,3.8,(10),https://www.snapdeal.com/product/aurapuro-baby-new-born-washable/627822489012
Baby wipes (Set of 3),,,,,Rs. 600,Rs.  279,54% Off,3.7,(39),https://www.snapdeal.com/product/baby-wipes-set-of-3/663241766036
Reusable Washable Washable Reusable  Cotton Nappy with Double - Layer  Langot   for New-Born -  White With Sky Blue polka Dots,,5 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-cotton/644962715175
SHI Adult Pullup Diaper Pack of 20 Diapers Medium,,,,,"Rs. 1,700",Rs.  875,49% Off,4.0,(1),https://www.snapdeal.com/product/shi-adult-pullup-diaper-pack/672745845502
OM Baby Wipes - 5 Pack,,,,,"Rs. 1,225",Rs.  489,60% Off,4.5,(41),https://www.snapdeal.com/product/om-baby-wipes-5-pack/622874220758
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.3,(36),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/663717534314
Washable and reusable nappies for babies pack of 6 assorted colors,,,,,Rs. 599,Rs.  169,72% Off,,,https://www.snapdeal.com/product/washable-and-reusable-nappies-for/674076265448
Buddsbuddy Combo of 8 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 792,Rs.  599,24% Off,5.0,(2),https://www.snapdeal.com/product/buddsbuddy-combo-of-8-skincare/651725738885
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,"Rs. 1,299",Rs.  625,52% Off,2.5,(2),https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/664936982046
Reusable Washable Washable Reusable  Nappy with Double - Layer    Langot for New-Born of Cotton  White And Sky Blue Printed,,5 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-nappy/685293299075
Baby Pants Small Pants Pack of 60,,,,,Rs. 749,Rs.  575,23% Off,2.5,(4),https://www.snapdeal.com/product/baby-pants-small-pants-pack/660316084044
SHI All round Protection soft Baby Diaper Pack of 50 Diapers Large,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/shi-all-round-protection-soft/660672595083
SHI All round Protection soft Baby Diaper Pack of 100 Diapers Extra Large,,,,,"Rs. 2,998","Rs.  1,199",60% Off,1.0,(1),https://www.snapdeal.com/product/shi-all-round-protection-soft/621694245161
SHI Adult Diaper Size : Medium Pack of 10,,,,,"Rs. 1,399",Rs.  539,61% Off,2.0,(3),https://www.snapdeal.com/product/shi-adult-diaper-size-medium/664996768257
SHI Adult Diaper Pack of 20 Diapers Medium,,,,,"Rs. 2,798",Rs.  949,66% Off,,,https://www.snapdeal.com/product/shi-adult-diaper-pack-of/660305681532
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Insert),,,,Featured,Rs. 799,Rs. 359,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947919?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:3b8749f5-9d93-46e5-a522-64c2f321126b:5&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sf43d9&supc=SDL908643431&pogId=664681492564&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F664681492564%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL908643431%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,Featured,Rs. 699,Rs. 359,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947914?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:3b8749f5-9d93-46e5-a522-64c2f321126b:6&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sf43d9&supc=SDL640112234&pogId=627149286232&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F627149286232%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640112234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,Featured,Rs. 1000,Rs. 625,32% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947908?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:3b8749f5-9d93-46e5-a522-64c2f321126b:7&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sf43d9&supc=SDL298079591&pogId=665873777396&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F665873777396%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL298079591%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMY MOM Reusable Baby Cloth Diapers with Inserts,,,,Featured,Rs. 1999,Rs. 1025,45% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:3b8749f5-9d93-46e5-a522-64c2f321126b:8&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=Sf43d9&supc=SDL223051934&pogId=653217764869&brand=MOMY+MOM&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomy-mom-reusable-baby-cloth%2F653217764869%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223051934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Large,,,,,"Rs. 1,499",Rs.  749,50% Off,2.5,(2),https://www.snapdeal.com/product/shi-all-round-protection-soft/685802153743
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(288),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 3),,,,,Rs. 447,Rs.  329,26% Off,4.4,(30),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/629266820620
Baby Wipes Box (Wet Tissue Box with Press Pop up Design; Pack of 1; Pink & White),,3 left!,,,Rs. 750,Rs.  469,37% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/baby-wipes-box-wet-tissue/642940611507
Baby Pants Small Size Diapers 180 Pants (Combo Pack),,,,,"Rs. 2,247","Rs.  1,649",27% Off,,,https://www.snapdeal.com/product/baby-pants-small-size-combo/685089704860
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2018 - Mix Colour,,,,,Rs. 599,Rs.  249,58% Off,4.5,(15),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/620483572429
Buddsbuddy Based Combo of 6 Skincare Wet Baby Wipes - 80 Pieces,,,,,Rs. 750,Rs.  519,31% Off,3.0,(2),https://www.snapdeal.com/product/buddsbuddy-based-combo-of-6/676361009139
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,,Rs. 636,Rs.  609,4% Off,3.5999999999999996,(54),https://www.snapdeal.com/product/himalaya-gentle-babay-wipes-72/631231502754
