name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mom's Pet Premium Thermal Lower Purple,,,,Featured,Rs. 349,Rs. 270,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521853?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:be562560-c26e-40ca-b1db-f22fec65f42c:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9d813&supc=SDL311380159&pogId=654462804068&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F654462804068%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311380159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Sky Blue,,,,Featured,Rs. 315,Rs. 315,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521901?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:be562560-c26e-40ca-b1db-f22fec65f42c:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9d813&supc=SDL401150600&pogId=622835673050&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F622835673050%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401150600%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal Dark Grey,,,,Featured,Rs. 399,Rs. 315,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521940?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:be562560-c26e-40ca-b1db-f22fec65f42c:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9d813&supc=SDL438438507&pogId=665974868559&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F665974868559%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438438507%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Boys Crew Neck Printed T-Shirt,,1 left!,,,Rs. 149,Rs.  149,,,,https://www.snapdeal.com/product/boys-crew-neck-printed-tshirt/673562687688
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  399,60% Off,4.8,(4),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
Catcub Kids Panda Combo Top & Pant Set (White),,,,,"Rs. 1,599",Rs.  475,70% Off,4.5,(2),https://www.snapdeal.com/product/catcub-kids-panda-combo-top/674296053491
Sathiyas 100% Cotton Baby Boys Rompers - Pack of 4,,2 left!,,,Rs. 599,Rs.  349,42% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-boys/678902496999
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,55 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.5,(4),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/7493990406487067267
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  262,47% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
CLOTHINKHUB White Denim Washed and Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  599,40% Off,4.5,(2),https://www.snapdeal.com/product/clothinkhub-white-denim-washed-and/622487569115
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,1 left!,,,Rs. 999,Rs.  534,47% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 18-24 Months (BP4-3316132),,,,,Rs. 969,Rs.  863,11% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
INFANT Cotton Half sleeve Stylish Top & Half Pant,,,,,"Rs. 1,000",Rs.  474,53% Off,,,https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/662357735586
Kids Concept Cotton T Shirt with Shorts - Whale Set?,,4 left!,,,Rs. 599,Rs.  499,17% Off,5.0,(1),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/644352924601
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,2 left!,,,Rs. 999,Rs.  507,49% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,,,,Rs. 799,Rs.  404,49% Off,3.7,(25),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
Chhota Bheem White Infant T-Shirt - Keep me posted,,1 left!,,,Rs. 299,Rs.  289,3% Off,,,https://www.snapdeal.com/product/chhota-bheem-white-infant-tshirt/637719113272
BABY SWEATERS,,,,,Rs. 999,Rs.  411,59% Off,4.0,(9),https://www.snapdeal.com/product/baby-sweaters/634552995067
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,,,,Rs. 949,Rs.  447,53% Off,3.8,(14),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
Moms Pet Premium Front Open Thermal White,,,,Featured,Rs. 399,Rs. 305,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521945?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:be562560-c26e-40ca-b1db-f22fec65f42c:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9d813&supc=SDL448731439&pogId=659927767123&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F659927767123%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL448731439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Side Open Thermal Sky Blue,,,,Featured,Rs. 420,Rs. 320,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522021?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:be562560-c26e-40ca-b1db-f22fec65f42c:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9d813&supc=SDL743041811&pogId=658784293883&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F658784293883%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL743041811%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Round Neck Thermal Light Pink.,,,,Featured,Rs. 310,Rs. 310,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522092?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:be562560-c26e-40ca-b1db-f22fec65f42c:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9d813&supc=SDL975685827&pogId=648852160975&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F648852160975%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975685827%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 269,21% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:be562560-c26e-40ca-b1db-f22fec65f42c:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Boys Cotton And Spandex Long Sleeves Cartoon Printed Jogger Set in Navy Color For Ages 9-12 Months (WER-3424938),,,,,Rs. 989,Rs.  803,19% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/650486127318
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 12-24 Months (SN-1569893),,,,,"Rs. 1,049",Rs.  689,34% Off,4.3,(68),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,4 left!,,,Rs. 749,Rs.  460,39% Off,3.299999999999999,(24),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/673520446261
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 799,Rs.  390,51% Off,4.5,(4),https://www.snapdeal.com/product/me-n-my-closet-100/681513606838
Dongli Unisex Soft Cotton Half Sleeve Tshirts (Pack of 5),,,,,"Rs. 2,999",Rs.  842,72% Off,,,https://www.snapdeal.com/product/dongli-unisex-soft-cotton-half/674243123277
Baby Boy Vest/Baniyan Pack of 6,,3 left!,,,Rs. 800,Rs.  430,46% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-vestbaniyan-pack-of/633311983388
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,5 left!,,,"Rs. 1,149",Rs.  544,53% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 18-24 Months (ZF-3232610),,,,,Rs. 819,Rs.  727,11% Off,4.5,(17),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
