name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Kaboos Combo Set for Babies- Romper, Pant, Bib",,,,Featured,Rs. 809,Rs. 469,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838852?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:d091a790-683e-4fa1-8868-491df13738cc:2&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL819718834&pogId=645512228252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-and-pink-colour%2F645512228252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819718834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton 2 Pieces Combo Romper Set for Baby Girls & Boys,,,,Featured,Rs. 599,Rs. 379,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838833?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:d091a790-683e-4fa1-8868-491df13738cc:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL028484194&pogId=635957645993&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-2-pieces%2F635957645993%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL028484194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Baby Bodusuit,,,,Featured,Rs. 599,Rs. 239,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838735?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:d091a790-683e-4fa1-8868-491df13738cc:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL198585079&pogId=634772451121&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-baby%2F634772451121%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198585079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Boys Patch Pocket Polo Shirt,,,,,Rs. 349,Rs.  259,26% Off,3.0,(1),https://www.snapdeal.com/product/boys-patch-pocket-polo-shirt/656217638090
Hopscotch Baby Girls Cotton Spandex Half Sleeves Text Printed Top With Floral Print Skirt in Yellow Color For Ages 9-12 Months (GOE-3062360),,,,,Rs. 789,Rs.  625,21% Off,4.8,(9),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/672461089276
Moms Pet Premium Cotton Vest For Baby Boy | Baby Girl | Infants Pack of 6 ( Multicolor ),,,,,Rs. 599,Rs.  439,27% Off,,,https://www.snapdeal.com/product/moms-pet-premium-cotton-vest/673449675539
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  326,53% Off,4.200000000000001,(208),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,Rs. 999,Rs.  675,32% Off,3.8,(58),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/647821420096
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,3 left!,,,Rs. 999,Rs.  457,54% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
Care In Boys & Kids Sando Vest Combo | 6315,,,,,Rs. 682,Rs.  329,52% Off,4.5,(2),https://www.snapdeal.com/product/care-in-boys-kids-sando/624461733231
ICABLE Baby Boys And Baby Girls Printed Cotton T-Shirt With Denim Dungaree Set,,7 left!,,,Rs. 999,Rs.  419,58% Off,4.8,(4),https://www.snapdeal.com/product/icable-baby-boys-and-baby/643220013415
Hopscotch Baby Boys Cotton And Spandex Text Art Printed Full Sleeves Sweatshirt And Pant Set in Black Color For Ages 18-24 Months (YAH-3133325),,,,,Rs. 999,Rs.  899,10% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/665246697886
Hopscotch Girls Cotton Polyester Bow Applique Top with Short Set in Yellow color for Ages 9-12 Months (SVA-3067259),,,,,Rs. 819,Rs.  575,30% Off,3.299999999999999,(8),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyester-bow/661135395359
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  209,73% Off,4.0,(52),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/629257819559
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,5 left!,,,Rs. 699,Rs.  347,50% Off,4.200000000000001,(23),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
Hopscotch Baby Girls Cotton And Spandex Sleeveless Floral Printed Overall Set in Green Color For Ages 3-6 Months (GOE-3406312),,,,,Rs. 869,Rs.  675,22% Off,3.0,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/635530455047
Happy Baby New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) (pack-6),,,,,Rs. 499,Rs.  369,26% Off,,,https://www.snapdeal.com/product/happy-baby-new-born-baby/684304058762
Rabit Pocket Boys & Girls Full Sleeves Round Neck Printed full sleeve bodysuit/romper,,,,,"Rs. 1,699",Rs.  539,68% Off,4.3,(8),https://www.snapdeal.com/product/rabit-pocket-boys-girls-full/629765162742
New Born Baby Dress Top 0-3 Month,,6 left!,,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(14),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 239,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:d091a790-683e-4fa1-8868-491df13738cc:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:d091a790-683e-4fa1-8868-491df13738cc:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 199,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:d091a790-683e-4fa1-8868-491df13738cc:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:d091a790-683e-4fa1-8868-491df13738cc:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ICABLE Baby Boys and Baby Girls Applique Cotton Blend Dungaree Set,,,,,Rs. 799,Rs.  339,58% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/icable-baby-boys-and-baby/679866070102
Hopscotch Boys Cotton Polyster Half Sleeves Rainbow Printed T-Shirt and Short Set in Red color for Ages 12-18 Months (BD9-3410754),,1 left!,,,Rs. 859,Rs.  625,27% Off,,,https://www.snapdeal.com/product/hopscotch-boys-cotton-polyster-half/655065421057
Hopscotch Baby Boys and Baby Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color For Ages 12-18 Months (YYG-3209425),,,,,Rs. 999,Rs.  549,45% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/658127585766
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,,,,"Rs. 1,791",Rs.  499,72% Off,4.5,(16),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/643502792377
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 1,099",Rs.  289,74% Off,3.2,(19),https://www.snapdeal.com/product/me-n-my-latest-fashion/641603818027
Me N My CLOSET 100% cotton Latest Fashion Bottom,,,,,"Rs. 1,099",Rs.  539,51% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/me-n-my-closet-100/639390994052
kids legging,,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/kids-legging/626009925952
Hopscotch Baby Girls Cotton Full Sleeves Text Printed Sweatshirt With Jogger Set in Pink Color For Ages 18-24 Months (YZK-2746189),,,,,Rs. 969,Rs.  725,25% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/643814107440
