name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,512,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-58
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,622,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-49
Vesture Forge Women's Denim Flared Jeans  ,,,,"₹1,749",₹499,"Save ₹1,250 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Vesture-Forge-Womens-Denim-Flared/dp/B08Y5NWXZ5/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-50
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,437,https://www.amazon.in/Malachi-Womens-High-Waist-Jeans/dp/B08JGL4K81/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-51
Dolce Crudo Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹2,499",₹850,"Save ₹1,649 (66%)",,,https://www.amazon.in/Dolce-Crudo-Bleached-Stretchable-DOAW18DEN02-69-82-28/dp/B08LK78BJQ/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-52
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹789,"Save ₹1,010 (56%)",4.0 out of 5 stars,"1,245",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-53
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,15,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-54
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,311,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-55
Levi's Women's Straight Fit Regular Jeans  ,,,,"₹3,299","₹1,459","Save ₹1,840 (56%)",3.9 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Straight-Regular-67667-0013_Blue_28/dp/B082QCNS9K/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-56
Levi's Women's Flared Western Jeans  ,,,,"₹3,299","₹1,319","Save ₹1,980 (60%)",4.2 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Flared-Western-17763-0000_Blue_32/dp/B082QDFP9J/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-57
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹739,"Save ₹1,760 (70%)",3.7 out of 5 stars,4,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-58
FREAKINS Eco-Friendly High Waist Denim Flared Side Open Jeans for Women & Girls (Blue)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0826950EO73JQP33GDT&url=%2FFREAKINS-Eco-Friendly-Waist-Denim-Flared%2Fdp%2FB08VDMGRQV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533360%26sr%3D8-59-spons%26psc%3D1&qualifier=1626533360&id=6688542193048299&widgetName=sp_mtf
AKA CHIC Women's Skinny Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹999,"Save ₹1,500 (60%)",3.9 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A015846734GXW9CGYS9T4&url=%2FAKA-CHIC-AKCB-1206_Mid-Stone_34%2Fdp%2FB07HLXL5H9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533360%26sr%3D8-60-spons%26psc%3D1&qualifier=1626533360&id=6688542193048299&widgetName=sp_mtf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹2,899",₹739,"Save ₹2,160 (75%)",3.9 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0296772PQ76NK33ZQ3T&url=%2FAKA-CHIC-Womens-AKCB-1440_Black_28%2Fdp%2FB07ZVSPCW3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533360%26sr%3D8-61-spons%26psc%3D1&qualifier=1626533360&id=6688542193048299&widgetName=sp_mtf
AKA CHIC Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,099",₹999,"Save ₹1,100 (52%)",3.9 out of 5 stars,984,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03205208WMZB04XOFF1&url=%2FAKA-CHIC-AKCB-1004-Blue_36%2Fdp%2FB07CN82DVN%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626533360%26sr%3D8-62-spons%26psc%3D1&qualifier=1626533360&id=6688542193048299&widgetName=sp_mtf
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,726,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-63
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.9 out of 5 stars,77,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-64
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.3 out of 5 stars,32,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-65
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,195,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-66
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203678Q018_Black_30/dp/B07XTTQP3Q/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-67
HOVAC Triple Buttoned Slim Fit Stretchable Denim Jeans for Girls and Women (Black)  ,,,,₹999,₹492,Save ₹507 (51%),3.9 out of 5 stars,32,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNMCCY/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-68
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹385,"Save ₹2,014 (84%)",1.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_32/dp/B08T1JSH1R/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-69
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,135,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-70
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,77,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNJ775/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-71
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899","₹1,009",Save ₹890 (47%),3.9 out of 5 stars,495,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_30/dp/B07CN93L2P/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-72
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.5 out of 5 stars,68,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-73
Pepe Jeans Women's Slim Fit Jeans  ,,,,"₹2,599",₹837,"Save ₹1,762 (68%)",1.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_30/dp/B0754K8MNG/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-74
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹700,"Save ₹2,099 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/ONLY-Womens-Skinny-2121067007_Dark-Denim_32/dp/B08DS3KPWH/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-75
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-76
M MODDY Women's Fray Hems Slim FIT 3 Button Stretchable Ankle Length Jeans  ,,,,"₹1,299",₹648,Save ₹651 (50%),3.8 out of 5 stars,281,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-77
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626533360&sr=8-78
