name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.7 out of 5 stars,28,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-57
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,147",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-58
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,831,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-49
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,115,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.4 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-51
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹769,Save ₹730 (49%),3.8 out of 5 stars,627,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-52
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-53
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,40,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0192_Blue_34/dp/B08F8DWM89/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-54
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,115,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-55
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,200,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-56
Amazon Brand - Inkast Denim Co. Women's Slim Fit Jeans  ,,,,"₹1,999",₹476,"Save ₹1,523 (76%)",4.0 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART012_Dk-Blue_30/dp/B085D5NHJW/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-57
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,400,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32/dp/B07HQJGKFT/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-58
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847170%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847170&id=4550648383376469&widgetName=sp_mtf
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,899,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02176973SZ9Y3FYXB50A&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4B24X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847170%26sr%3D8-60-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626847170&id=4550648383376469&widgetName=sp_mtf
Broadstar Women Skinny Fit Jeans  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.6 out of 5 stars,278,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024162529QSH4CFIAGNA&url=%2FBroadstar-Womens-Denim-Skinny-Jeans%2Fdp%2FB07KQ7X5R8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847170%26sr%3D8-61-spons%26psc%3D1&qualifier=1626847170&id=4550648383376469&widgetName=sp_mtf
Miss Chase Women's Cropped Knee Slit Denim Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,949",₹974,Save ₹975 (50%),2.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0939044E6IAJGLYA5GU&url=%2FMiss-Chase-Womens-Cropped-MCAW18DEN08-01-82-34_White_34-0%2Fdp%2FB07M7TJWG4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847170%26sr%3D8-62-spons%26psc%3D1&qualifier=1626847170&id=4550648383376469&widgetName=sp_mtf
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,297,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-63
M MODDY Women's Fray Hems Slim FIT 3 Button Stretchable Ankle Length Jeans  ,,,,"₹1,299",₹648,Save ₹651 (50%),3.8 out of 5 stars,286,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-64
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,987,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-65
"Generic Shree Nath Women's Slim Fit Jeggings (Pack of 3)(Jeggings combo_Black, Beige & Maroon_28)  ",,,,₹999,₹595,Save ₹404 (40%),3.8 out of 5 stars,18,https://www.amazon.in/Shree-Womens-Jeggings-combo_Black-Maroon_28/dp/B08TBT3C12/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-66
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-67
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹389,Save ₹810 (68%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-68
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,009","Save ₹1,990 (66%)",5.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XLF96M4/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-69
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_34/dp/B08WC2SBL3/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-70
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹669,"Save ₹1,830 (73%)",4.7 out of 5 stars,11,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-71
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,140,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-72
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,299",₹979,"Save ₹1,320 (57%)",3.3 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202405S610_Ant-Blue_30/dp/B07PHV8H9C/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-73
Lee Cooper Women's Jeans (830033354001MSTONE_26)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.6 out of 5 stars,8,https://www.amazon.in/Lee-Cooper-Womens-Jeans-830033354005MSTONE_34/dp/B07F77S15G/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-74
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,499","₹1,199","Save ₹1,300 (52%)",4.1 out of 5 stars,983,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_32/dp/B07HLZ6MPG/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-75
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",3.8 out of 5 stars,201,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_26/dp/B07P7FVSFP/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-76
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,731,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-77
VAP Store Women's Skinny Fit Jeans (Pack of 2)  ,,,,"₹2,998",₹999,"Save ₹1,999 (67%)",3.6 out of 5 stars,214,https://www.amazon.in/VAP-Store-Combo-Black-Skinny/dp/B07YSD9RXW/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626847170&sr=8-78
