name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,798,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-58
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,575,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-49
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,515,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-50
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,236,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-51
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999",₹809,"Save ₹2,190 (73%)",4.1 out of 5 stars,58,https://www.amazon.in/ONLY-Womens-Skinny-2121071002_Dark-Denim_M/dp/B08DS5C88C/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-52
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹700,"Save ₹2,099 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/ONLY-Womens-Skinny-2121067007_Dark-Denim_32/dp/B08DS3KPWH/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-53
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹789,"Save ₹1,010 (56%)",4.0 out of 5 stars,"1,250",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-54
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,437,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,987,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-56
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,317,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-57
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹819,Save ₹880 (52%),4.1 out of 5 stars,"1,832",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-58
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,299",₹603,"Save ₹1,696 (74%)",3.7 out of 5 stars,652,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04806152TGSW3VWMMG8N&url=%2FAmazon-Brand-Symbol-AW19SYMDM004_Dark-Blue_30%2Fdp%2FB07TVDWM7W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888025%26sr%3D8-59-spons%26psc%3D1&qualifier=1626888025&id=601570406107955&widgetName=sp_mtf
Amazon Brand - Symbol Women Jeans  ,,Sponsored,,"₹1,699",₹647,"Save ₹1,052 (62%)",3.9 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03061211GBYL3LGQHEWP&url=%2FAmazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_28%2Fdp%2FB07WX4D5RK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888025%26sr%3D8-60-spons%26psc%3D1&qualifier=1626888025&id=601570406107955&widgetName=sp_mtf
Miss Chase Women's Black Regular Length Mid Rise Clean Look Regular Fit Denim Joggers  ,,Sponsored,,"₹2,199",₹899,"Save ₹1,300 (59%)",3.5 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0170235K39WD3YOGBJ2&url=%2FMiss-Chase-Womens-Joggers-MCAW19DEN06-27-158-26%2Fdp%2FB0822NYGWX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888025%26sr%3D8-61-spons%26psc%3D1&qualifier=1626888025&id=601570406107955&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹657,"Save ₹1,342 (67%)",3.8 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03633412K4L6FSAQJ4T8&url=%2FAmazon-Brand-Symbol-DNM-ART009_Lt-Blue_32%2Fdp%2FB085J9CFBY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888025%26sr%3D8-62-spons%26psc%3D1&qualifier=1626888025&id=601570406107955&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-63
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,391,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-64
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,297,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-65
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,115,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-66
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹669,"Save ₹1,830 (73%)",4.7 out of 5 stars,11,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-67
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",3.6 out of 5 stars,238,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_34/dp/B07PBGPQL6/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-68
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹695,Save ₹304 (30%),2.5 out of 5 stars,2,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Army-Color_Size-28/dp/B08VH5ZCFB/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-69
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.2 out of 5 stars,35,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-70
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,19,https://www.amazon.in/FREAKINS-Womens-Loose-FKE10841-28_Ice-Blue_28/dp/B08VD9NBLK/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-71
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),3.2 out of 5 stars,24,https://www.amazon.in/Pepe-Jeans-Relaxed-Alexia-L-IP_Black_32/dp/B07W6GM2DR/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-72
VAP Store Women's Slim Fit Jeans  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,128,https://www.amazon.in/VAP-Store-Black-Waist-Women/dp/B07NBRP33V/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-73
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,349","Save ₹1,350 (50%)",4.3 out of 5 stars,102,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1442_Blue_34/dp/B07ZVSG8M2/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-74
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.9 out of 5 stars,165,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-75
Lee Cooper Women's Skinny Jeans  ,,,,"₹2,499",₹662,"Save ₹1,837 (74%)",4.3 out of 5 stars,13,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS93421_Indigo_34/dp/B07G8HWND8/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-76
NIFTY Women's Slim Fit Jeans  ,Limited time deal,,,"₹1,499",₹726,Save ₹773 (52%),3.9 out of 5 stars,369,https://www.amazon.in/NIFTY-Womens-Slim-Jeans-Jean_5B_WHTE_White_36/dp/B01MR6FY75/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-77
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.4 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626888025&sr=8-78
