name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,977,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-58
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.6 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-49
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,78,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-50
Neostreak Women's Skinny Fit Apparel  ,,,,"₹2,399",₹499,"Save ₹1,900 (79%)",3.3 out of 5 stars,9,https://www.amazon.in/Neostreak-Womens-Skinny-neowomjeanwhskr-mblue-Blue_28/dp/B07XJZ5XJG/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-51
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,299",₹661,"Save ₹2,638 (80%)",3.5 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0313_Blue_26/dp/B07SNKSHTS/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-52
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",4.2 out of 5 stars,347,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-53
JEANATICS Women's Slim fit Jeans  ,,,,"₹2,899",₹608,"Save ₹2,291 (79%)",3.9 out of 5 stars,7,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1016_Blue_36/dp/B083ZMQ49R/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-54
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.2 out of 5 stars,138,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-55
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,194,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN831HJ/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-56
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,059","Save ₹1,240 (54%)",3.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0224_Blue_28/dp/B08XBMG9L4/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-57
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,699",₹429,"Save ₹1,270 (75%)",3.8 out of 5 stars,248,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM002_Dark-Blue_30/dp/B07TXKP6B2/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-58
HIGHTIDE Women's Slim Fit Jeggings  ,,Sponsored,,"₹1,200",₹770,Save ₹430 (36%),4.1 out of 5 stars,449,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01446193MRG7SJHQNJQI&url=%2FHIGHTIDE-Womens-Blended-Waist-Jeggings%2Fdp%2FB075YSZJJ4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408347%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408347&id=5880476815626239&widgetName=sp_mtf
PATEL Women's Regular Fit Jeans (WDJ2-P)  ,,Sponsored,,₹800,₹650,Save ₹150 (19%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01790562PISFZVU67X6Y&url=%2FPATEL-Womens-Regular-Grey_34_14-17-Age_WDJ2-8%2Fdp%2FB098XJ3L2V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408347%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408347&id=5880476815626239&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408347%26sr%3D8-61-spons%26psc%3D1&qualifier=1626408347&id=5880476815626239&widgetName=sp_mtf
Broadstar Women Skinny Fit Jeans  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.6 out of 5 stars,275,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024162529QSH4CFIAGNA&url=%2FBroadstar-Womens-Denim-Skinny-Jeans%2Fdp%2FB07KQ7X5R8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626408347%26sr%3D8-62-spons%26psc%3D1&qualifier=1626408347&id=5880476815626239&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,379",Save ₹920 (40%),3.6 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_32/dp/B08XBLLCH8/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-63
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,133",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_28/dp/B07CN1HKD5/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-64
Levi's Women's Flared Western Jeans  ,,,,"₹3,299","₹1,319","Save ₹1,980 (60%)",4.2 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Flared-Western-17763-0000_Blue_32/dp/B082QDFP9J/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-65
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,381,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-66
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,721,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-36/dp/B078L8V65R/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-67
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹2,399",₹595,"Save ₹1,804 (75%)",4.5 out of 5 stars,7,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDFPR237_Blue_32/dp/B07V9HX8SB/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-68
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,218,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07J6XCQ4V/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-69
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,599",₹684,"Save ₹1,915 (74%)",4.0 out of 5 stars,7,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202405G150_Jtblkstr_30/dp/B07PFL3G6Y/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-70
KING-DENIM Shree K.M.T Bell bttom Jogger/Pant for Women & Girls || Latest Pant for Women  ,,,,₹949,₹450,Save ₹499 (53%),3.4 out of 5 stars,34,https://www.amazon.in/KING-DENIM-Shree-K-M-T-Womens-Bottom/dp/B08CZZ1C8H/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-71
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹578,"Save ₹2,021 (78%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203689CA0_Blue_28/dp/B07YM5M3PV/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-72
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,429,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26/dp/B07LG75FLL/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-73
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹534,"Save ₹1,465 (73%)",3.0 out of 5 stars,1,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-74
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,307,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-75
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,199",₹385,"Save ₹1,814 (82%)",3.1 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-PL203076Q010_Black-Used_26/dp/B07JBXP8S8/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-76
OVS Women's Jeggings Regular Jeans  ,,,,"₹1,699",₹331,"Save ₹1,368 (81%)",2.0 out of 5 stars,1,https://www.amazon.in/OVS-Womens-Jeggings-786388_Dark-Blue_42/dp/B0866NHX8Z/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-77
AKA CHIC Women's Jeggings Skinny Jeans  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-Jegging-AKCB1471_Black_28/dp/B08T1763DY/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1626408347&sr=8-78
